Wall time,Step,Value
1574871119.15721,217200,1582.3333740234375
1574871250.8342638,217400,2600.333251953125
1574871622.1604507,217800,4253.0
1574872139.5615141,218500,3408.333251953125
1574872357.9251435,218800,2708.666748046875
1574872487.1286242,219000,2069.666748046875
1574872632.642066,219200,2512.0
1574872700.0279176,219300,2266.666748046875
1574872954.715798,219700,2118.0
1574873144.1293967,219900,5023.33349609375
1574873218.5149367,220000,2661.0
1574873281.8645241,220100,2034.6666259765625
1574873481.7390065,220400,2582.0
1574873547.676751,220500,2170.333251953125
1574873782.4912786,220800,2656.666748046875
1574873863.8771145,220900,3058.666748046875
1574874075.6862266,221200,2244.333251953125
1574874270.6566925,221500,2723.333251953125
1574874559.7146528,221900,2876.0
1574875012.0781507,222500,2559.0
1574875074.8492289,222600,1988.6666259765625
1574875300.6507585,222900,2472.666748046875
1574875352.907149,223000,1391.3333740234375
1574875475.42853,223200,2516.333251953125
1574875639.3511102,223400,3436.333251953125
1574875764.7742827,223500,5578.33349609375
1574875911.4709494,223700,2106.0
1574876004.25737,223800,3714.666748046875
1574876731.5735245,224000,35328.66796875
1574876820.4962,224100,3499.0
1574876921.4227686,224200,4183.66650390625
1574876988.6230052,224300,2242.333251953125
1574877114.5913625,224500,2699.333251953125
1574877306.2700737,224700,4764.33349609375
1574877402.4705236,224800,3907.0
1574877697.3401458,225200,4061.333251953125
1574877774.7802134,225300,2833.666748046875
1574877948.2474334,225500,4278.66650390625
1574878198.9464517,225800,2632.0
1574878353.592063,226000,3086.666748046875
1574878581.969905,226300,3153.0
1574879069.5312014,226900,3549.666748046875
1574879453.456284,227500,2282.0
1574879742.374152,227900,2741.0
1574880048.4451852,228200,2360.333251953125
1574880408.6638274,228700,2215.666748046875
1574880587.7186353,228900,4543.66650390625
1574880835.8830137,229200,2859.333251953125
1574881308.2530682,229800,3846.0
1574881374.5707579,229900,2220.0
1574881510.0552478,230100,2563.666748046875
1574881727.4791217,230400,2125.666748046875
1574881956.9489605,230700,2748.666748046875
1574882024.2116525,230800,2253.666748046875
1574882106.3305912,230900,3103.666748046875
1574882774.288997,231800,2344.0
1574882847.2335503,231900,2583.666748046875
1574882922.0931554,232000,2715.333251953125
1574882984.1416025,232100,1962.0
1574883138.6526256,232300,3781.333251953125
1574883264.8307762,232500,2256.666748046875
1574883476.4811752,232800,2190.666748046875
1574883838.4955204,233300,2512.333251953125
1574884554.6480067,233500,2576.0
1574884618.4700623,233600,2081.666748046875
1574884686.5841522,233700,2330.0
1574884761.5019767,233800,2715.0
1574885359.0979307,234600,3225.333251953125
1574886055.2801058,235500,2621.333251953125
1574886407.8730762,236000,3204.0
1574886956.4014316,236800,2627.666748046875
1574887027.4617627,236900,2472.666748046875
1574887259.7342455,237200,2484.0
1574887606.24694,237600,2885.333251953125
1574887814.6094766,237900,1638.6666259765625
1574888106.917753,238300,2513.0
1574888340.571213,238600,2632.333251953125
1574888546.259544,238900,2044.3333740234375
1574888607.0637221,239000,1882.0
1574888690.8113651,239100,3198.333251953125
1574888815.1984239,239300,1834.3333740234375
1574889359.8555155,240100,2521.333251953125
1574889499.7642632,240300,2148.0
1574889649.9156291,240500,2993.333251953125
1574889795.625717,240700,3810.333251953125
1574890179.9967265,241200,2726.333251953125
1574890546.810318,241700,2579.0
1574890859.7391517,242100,2989.666748046875
1574891179.3444412,242500,4254.0
1574891249.380019,242600,2408.666748046875
1574891338.3276598,242700,3482.0
1574891602.2207282,243100,2054.333251953125
1574891818.382926,243400,2246.333251953125
1574892024.0735846,243700,2031.3333740234375
1574892708.7570384,244500,2288.666748046875
1574892859.513655,244700,2559.0
1574893230.9363937,245100,4206.33349609375
1574893300.5344481,245200,2399.666748046875
1574893371.8093996,245300,2492.0
1574893481.1605752,245400,4655.33349609375
1574894294.7184775,245600,37787.66796875
1574894510.136754,245800,2755.333251953125
1574895328.3817608,246100,36225.0
1574895617.2463818,246400,4820.0
1574895706.6611638,246500,3560.666748046875
1574895870.094174,246700,4882.33349609375
1574896033.7170525,246900,4065.333251953125
1574896606.0609782,247600,1949.0
1574897030.245253,248000,6827.33349609375
1574897186.4108455,248200,3176.0
1574897335.6836038,248400,3001.666748046875
1574897510.0585196,248600,4217.66650390625
1574897587.7413657,248700,2854.666748046875
1574897796.4640691,248900,6799.0
1574898037.6762273,249200,3245.333251953125
1574898219.7164052,249400,4239.33349609375
1574898460.387257,249700,2598.666748046875
1574898628.5985806,249900,3052.333251953125
1574898869.8184216,250200,3235.0
1574898958.8267388,250300,3496.0
1574899045.2957258,250400,3352.333251953125
1574899855.5307758,251400,2545.666748046875
1574899951.3579307,251500,3913.333251953125
1574900121.9198947,251700,3076.0
1574900199.7573903,251800,2867.666748046875
1574900260.4027517,251900,1870.0
1574900913.4819176,252000,35808.33203125
1574901224.1391418,252300,2485.333251953125
1574901326.340623,252400,4247.0
1574901471.461349,252600,2975.666748046875
1574901739.895271,252900,2775.0
1574901884.5366595,253100,2678.666748046875
1574902094.2032747,253300,5249.33349609375
1574902270.8542259,253500,3679.333251953125
1574902974.5323775,254400,3108.333251953125
1574903046.465679,254500,2524.666748046875
1574903266.6718137,254800,3847.0
1574903409.5019572,255000,2704.0
1574903596.9028764,255200,4395.66650390625
1574903743.755596,255400,3224.333251953125
1574903923.7074301,255600,3503.333251953125
1574904008.886931,255700,3274.0
1574904319.0005996,256000,3451.666748046875
1574904819.8610525,256600,3114.666748046875
1574904880.0888135,256700,1865.6666259765625
1574905169.5422566,257100,2390.666748046875
1574905419.8726518,257400,2962.0
1574905672.6329834,257700,3100.0
1574905914.3920908,257900,2777.333251953125
1574905991.7647412,258000,2864.0
1574906411.1656048,258400,3930.0
1574906702.811984,258800,2186.666748046875
1574906928.5171287,259100,2225.0
1574907022.4220285,259200,3811.0
1574907679.2424686,259300,36127.0
1574907796.5792408,259400,5148.33349609375
1574908014.0131414,259700,2057.666748046875
1574908307.6476846,260100,4483.33349609375
1574908478.8058052,260300,3719.666748046875
1574908743.6689966,260700,2791.333251953125
1574908892.3562992,260800,6984.33349609375
1574909625.5478134,261000,3681.0
1574909738.5810776,261100,4919.0
1574910273.6209648,261600,3138.333251953125
1574910584.9479897,261900,1935.0
1574910661.4665604,262000,2805.0
1574910802.6251154,262200,2519.333251953125
1574910978.893843,262400,3237.0
1574911175.4988575,262600,4238.66650390625
1574911255.7597554,262700,2995.666748046875
1574911511.141749,263000,2480.666748046875
1574911587.645826,263100,2093.0
1574911774.6632178,263300,3786.666748046875
1574912051.1032612,263600,3284.666748046875
1574912113.6459138,263700,2000.0
1574912275.553981,263900,2911.333251953125
1574912716.8493278,264500,2785.0
1574912944.4190664,264800,2774.333251953125
1574913217.2785635,265100,3092.666748046875
1574913293.617821,265200,2788.0
1574913621.3273027,265600,2939.666748046875
1574914041.0624685,266200,2520.0
1574914594.8687391,266900,3294.333251953125
1574915202.1360235,267500,5118.66650390625
1574915557.7200916,267900,3733.0
1574915721.281804,268100,3006.333251953125
1574916117.547367,268600,1416.0
1574916267.0083222,268800,2520.0
1574916358.2620468,268900,3651.333251953125
1574916514.7536144,269100,3192.333251953125
1574916818.133112,269500,3895.666748046875
1574917157.128681,270000,2068.0
1574917416.8532717,270400,2266.0
1574917718.3577766,270800,2764.0
1574917940.1963756,271100,2336.666748046875
1574918542.2695806,271800,2712.333251953125
1574918677.9600756,272000,2406.333251953125
1574919149.3480458,272600,2274.666748046875
1574919447.3940094,273000,2285.0
1574920011.6034815,273600,2167.0
1574920107.5690253,273700,2794.333251953125
1574920243.0890143,273800,4566.66650390625
1574920667.663035,274100,3523.0
1574920799.9844856,274200,4359.33349609375
1574921279.111119,274700,2732.666748046875
1574921523.5169904,274900,4679.66650390625
1574921929.0176659,275300,2433.333251953125
1574922025.6403284,275400,2747.666748046875
1574922187.3081377,275500,5614.66650390625
1574922303.9228404,275600,3635.333251953125
1574922401.8568032,275700,3054.666748046875
1574922461.2674568,275800,1133.0
1574922551.4286735,275900,2479.333251953125
1574922744.6418958,276100,3274.333251953125
1574924073.0637045,276700,3317.666748046875
1574924402.2500288,277000,3910.333251953125
1574924981.9083242,277600,2561.0
1574925359.7938917,278000,2736.0
1574926340.3056068,278900,2735.0
1574926495.593405,279000,5502.33349609375
1574926589.3131113,279100,2731.666748046875
1574926678.9916737,279200,2484.0
1574927179.0903132,279700,2806.666748046875
1574927326.9176662,279900,1638.0
1574927802.7556255,280400,2734.333251953125
1574928152.3043902,280700,5135.33349609375
1574929146.3518221,280900,4444.0
1574929237.3286376,281000,2698.333251953125
1574929335.1922243,281100,2907.666748046875
1574929436.421195,281200,2982.0
1574929884.345573,281600,3309.666748046875
1574930750.8648546,282400,3437.666748046875
1574930846.3024244,282500,2725.666748046875
1574931136.2086632,282800,2549.333251953125
1574931381.3765514,283000,3759.0
1574931510.49604,283100,4346.33349609375
1574931689.3933804,283300,2289.666748046875
1574932205.168308,283800,3668.0
1574932644.2924092,284300,2519.0
1574932838.4216168,284500,2242.0
1574933033.465418,284700,4005.333251953125
1574933290.4821048,285000,2508.0
1574933488.1473992,285200,3134.0
1574933932.7347963,285700,1679.3333740234375
1574934210.4644427,286000,2838.666748046875
1574934501.6834567,286300,3004.333251953125
1574935397.3612413,287200,2255.666748046875
1574935504.1451,287300,3195.666748046875
1574935812.422885,287600,2108.666748046875
1574936141.1999118,287900,3908.0
1574936321.1308274,288100,3076.666748046875
1574936409.6153593,288200,2483.666748046875
1574936939.3105748,288800,2742.333251953125
1574937355.6449616,289100,6897.66650390625
1574937446.5978513,289200,2547.333251953125
1574937643.0059288,289400,2640.333251953125
1574937860.9436917,289600,3163.666748046875
1574938037.601901,289700,6420.33349609375
1574938313.0955467,289900,2458.666748046875
1574938626.3475585,290100,6497.0
1574939713.7924085,290400,5844.33349609375
1574939824.9991312,290500,3473.0
1574939947.4938354,290600,3970.666748046875
1574940878.9537163,291300,3253.666748046875
1574941004.362975,291400,4058.0
