Wall time,Step,Value
1574875639.3510509,223400,507.0
1574875764.7742226,223500,415.0
1574875911.4708934,223700,360.3333435058594
1574876004.2573106,223800,424.6666564941406
1574876731.5734646,224000,415.0
1574876820.4961412,224100,424.0
1574876921.422708,224200,402.6666564941406
1574876988.6229472,224300,394.3333435058594
1574877114.5913036,224500,401.6666564941406
1574877306.2700145,224700,426.3333435058594
1574877402.4704645,224800,405.0
1574877697.3400855,225200,387.0
1574877774.7801547,225300,428.0
1574877948.2473733,225500,572.6666870117188
1574878198.9463897,225800,386.3333435058594
1574878353.5920033,226000,392.6666564941406
1574878581.969846,226300,417.0
1574879069.5311441,226900,532.3333129882812
1574879453.4562237,227500,380.0
1574879742.3740911,227900,401.0
1574880048.4451246,228200,377.6666564941406
1574880408.6637673,228700,391.0
1574880587.718575,228900,531.3333129882812
1574880835.882954,229200,411.0
1574881308.253008,229800,555.3333129882812
1574881374.570699,229900,283.6666564941406
1574881510.0551896,230100,391.0
1574881727.479061,230400,387.3333435058594
1574881956.9489007,230700,372.0
1574882024.2115936,230800,377.0
1574882106.3305314,230900,414.6666564941406
1574882774.2889383,231800,269.3333435058594
1574882847.2334895,231900,352.0
1574882922.093096,232000,420.3333435058594
1574882984.1415417,232100,264.3333435058594
1574883138.6525667,232300,560.3333129882812
1574883264.8307173,232500,327.3333435058594
1574883476.481116,232800,298.3333435058594
1574883838.4954622,233300,308.3333435058594
1574884554.6479487,233500,387.3333435058594
1574884618.4700022,233600,304.3333435058594
1574884686.5840933,233700,379.3333435058594
1574884761.501917,233800,401.6666564941406
1574885359.0978725,234600,415.6666564941406
1574886055.280046,235500,410.3333435058594
1574886407.8730173,236000,423.0
1574886956.4013712,236800,384.0
1574887027.4617047,236900,395.3333435058594
1574887259.7341857,237200,388.0
1574887606.2468822,237600,294.6666564941406
1574887814.6094162,237900,281.0
1574888106.9176934,238300,360.3333435058594
1574888340.5711546,238600,407.3333435058594
1574888546.2594845,238900,280.3333435058594
1574888607.063662,239000,345.0
1574888690.8113067,239100,415.0
1574888815.198364,239300,267.0
1574889359.8554578,240100,424.3333435058594
1574889499.7642024,240300,372.3333435058594
1574889649.9155707,240500,428.0
1574889795.6256583,240700,419.3333435058594
1574890179.9966671,241200,424.6666564941406
1574890546.8102577,241700,425.0
1574890859.7390928,242100,412.3333435058594
1574891179.3443813,242500,523.0
1574891249.3799608,242600,403.0
1574891338.3275993,242700,435.3333435058594
1574891602.2206683,243100,288.3333435058594
1574891818.382868,243400,378.0
1574892024.0735245,243700,381.6666564941406
1574892708.756978,244500,391.6666564941406
1574892859.5135927,244700,387.6666564941406
1574893230.9363348,245100,434.6666564941406
1574893300.5343864,245200,373.0
1574893371.80934,245300,397.0
1574893481.1605158,245400,411.6666564941406
1574894294.7184188,245600,553.0
1574894510.1366942,245800,409.6666564941406
1574895328.3816998,246100,365.0
1574895617.246321,246400,537.0
1574895706.661105,246500,555.3333129882812
1574895870.0941145,246700,428.3333435058594
1574896033.7169938,246900,390.3333435058594
1574896606.0609188,247600,359.0
1574897030.2451925,248000,407.0
1574897186.410781,248200,515.3333129882812
1574897335.6835434,248400,420.0
1574897510.0584602,248600,427.3333435058594
1574897587.7413068,248700,436.0
1574897796.4640088,248900,439.0
1574898037.6761694,249200,416.0
1574898219.7163455,249400,559.3333129882812
1574898460.3871992,249700,401.6666564941406
1574898628.59852,249900,418.6666564941406
1574898869.818361,250200,538.3333129882812
1574898958.82668,250300,296.3333435058594
1574899045.2956676,250400,534.0
1574899855.530714,251400,336.0
1574899951.3578703,251500,568.3333129882812
1574900121.9198365,251700,474.0
1574900199.757331,251800,417.6666564941406
1574900260.4026918,251900,304.0
1574900913.4818578,252000,399.6666564941406
1574901224.139083,252300,378.0
1574901326.3405619,252400,676.6666870117188
1574901471.4612901,252600,429.6666564941406
1574901739.8952127,252900,520.3333129882812
1574901884.5366006,253100,421.6666564941406
1574902094.2032163,253300,428.3333435058594
1574902270.854166,253500,543.0
1574902974.5323176,254400,538.3333129882812
1574903046.4656174,254500,409.6666564941406
1574903266.6717536,254800,555.0
1574903409.5018966,255000,394.3333435058594
1574903596.9028163,255200,387.6666564941406
1574903743.7555368,255400,428.6666564941406
1574903923.7073722,255600,549.3333129882812
1574904008.8868723,255700,437.6666564941406
1574904319.0005379,256000,473.6666564941406
1574904819.8609924,256600,468.6666564941406
1574904880.0887544,256700,259.0
1574905169.5421977,257100,401.0
1574905419.8725927,257400,376.0
1574905672.632924,257700,407.0
1574905914.3920314,257900,294.6666564941406
1574905991.7646806,258000,419.6666564941406
1574906411.1655455,258400,463.0
1574906702.811927,258800,389.6666564941406
1574906928.5170689,259100,398.3333435058594
1574907022.4219697,259200,557.0
1574907679.2424066,259300,491.0
1574907796.5791826,259400,577.3333129882812
1574908014.0130816,259700,309.6666564941406
1574908307.6476262,260100,671.6666870117188
1574908478.8057458,260300,419.6666564941406
1574908743.6689365,260700,439.0
1574908892.3562396,260800,555.6666870117188
1574909625.547755,261000,403.3333435058594
1574909738.5810163,261100,562.6666870117188
1574910273.620905,261600,401.6666564941406
1574910584.9479322,261900,287.0
1574910661.4665022,262000,402.0
1574910802.6250532,262200,381.0
1574910978.8937824,262400,425.0
1574911175.4987974,262600,684.6666870117188
1574911255.7596962,262700,414.0
1574911511.1416862,263000,369.3333435058594
1574911587.6457703,263100,313.6666564941406
1574911774.6631598,263300,429.6666564941406
1574912051.1032028,263600,409.3333435058594
1574912113.6458547,263700,302.0
1574912275.5539215,263900,407.6666564941406
1574912716.8492677,264500,378.3333435058594
1574912944.4190083,264800,418.6666564941406
1574913217.2785046,265100,529.0
1574913293.6177626,265200,491.6666564941406
1574913621.327244,265600,417.6666564941406
1574914041.0624094,266200,320.0
1574914594.8686805,266900,560.0
1574915202.1359646,267500,560.3333129882812
1574915557.7200322,267900,421.0
1574915721.2817438,268100,497.3333435058594
1574916117.5473082,268600,166.3333282470703
1574916267.0082645,268800,413.0
1574916358.2619855,268900,399.6666564941406
1574916514.7535563,269100,489.6666564941406
1574916818.1330519,269500,539.0
1574917157.1286232,270000,341.6666564941406
1574917416.8532119,270400,385.3333435058594
1574917718.3577175,270800,400.0
1574917940.196317,271100,386.0
1574918542.2695215,271800,415.3333435058594
1574918677.9600172,272000,402.6666564941406
1574919149.3479867,272600,400.3333435058594
1574919447.393953,273000,399.6666564941406
1574920011.6034217,273600,316.6666564941406
1574920107.5689626,273700,398.3333435058594
1574920243.0889533,273800,423.3333435058594
1574920667.6629739,274100,522.0
1574920799.9844244,274200,419.6666564941406
1574921279.1110566,274700,415.0
1574921523.5169365,274900,685.3333129882812
1574921929.0176034,275300,420.6666564941406
1574922025.6402752,275400,414.0
1574922187.3080769,275500,369.6666564941406
1574922303.922766,275600,427.3333435058594
1574922401.8567407,275700,426.0
1574922461.2673976,275800,60.33333206176758
1574922551.428613,275900,384.3333435058594
1574922744.641832,276100,405.0
1574924073.063644,276700,543.3333129882812
1574924402.2499669,277000,464.3333435058594
1574924981.9082634,277600,320.6666564941406
1574925359.7938278,278000,378.6666564941406
1574926340.3055456,278900,387.0
1574926495.5933437,279000,465.3333435058594
1574926589.3130486,279100,328.0
1574926678.9916148,279200,415.0
1574927179.08746,279700,417.0
1574927326.9176104,279900,250.6666717529297
1574927802.7555642,280400,415.3333435058594
1574928152.3043287,280700,677.6666870117188
1574929146.3517606,280900,445.3333435058594
1574929237.3285742,281000,418.6666564941406
1574929335.192164,281100,424.3333435058594
1574929436.4211318,281200,422.6666564941406
1574929884.345509,281600,435.0
1574930750.8647952,282400,415.6666564941406
1574930846.3023605,282500,401.6666564941406
1574931136.2086017,282800,285.3333435058594
1574931381.376489,283000,419.0
1574931510.4959793,283100,403.6666564941406
1574931689.393319,283300,306.0
1574932205.1682467,283800,560.6666870117188
1574932644.2923455,284300,412.3333435058594
1574932838.421555,284500,378.6666564941406
1574933033.4653537,284700,438.3333435058594
1574933290.4820435,285000,406.3333435058594
1574933488.147339,285200,375.3333435058594
1574933932.7347295,285700,171.6666717529297
1574934210.4643822,286000,395.6666564941406
1574934501.683395,286300,422.6666564941406
1574935397.36118,287200,394.0
1574935504.1450343,287300,540.6666870117188
1574935812.4228234,287600,370.3333435058594
1574936141.1998503,287900,403.0
1574936321.130754,288100,413.0
1574936409.6152983,288200,402.3333435058594
1574936939.3105147,288800,415.0
1574937355.6419375,289100,418.0
1574937446.5977907,289200,403.0
1574937643.0058675,289400,398.0
1574937860.9436328,289600,417.3333435058594
1574938037.6018405,289700,645.3333129882812
1574938313.095487,289900,404.6666564941406
1574938626.347499,290100,418.0
1574939713.7923453,290400,344.0
1574939824.999072,290500,533.0
1574939947.4937801,290600,558.0
1574940878.953654,291300,546.0
1574941004.3629117,291400,561.3333129882812
