Wall time,Step,Value
1571499786.1587293,4050200,63.900001525878906
1571499845.531111,4058900,63.900001525878906
1571499853.88272,4060100,48.29999923706055
1571499875.8276608,4063300,48.29999923706055
1571499894.841252,4066100,48.29999923706055
1571499954.3479054,4074800,59.20000076293945
1571499961.225327,4075800,59.20000076293945
1571499965.3477013,4076400,59.20000076293945
1571499968.0427804,4076800,59.20000076293945
1571499989.3432157,4079900,59.20000076293945
1571499990.7736404,4080100,48.599998474121094
1571500000.3296766,4081500,48.599998474121094
1571500004.3901079,4082100,48.599998474121094
1571500054.4997063,4089400,48.599998474121094
1571500223.447643,4114100,55.900001525878906
1571500283.6605132,4122900,49.20000076293945
1571500301.6350226,4125500,49.20000076293945
1571500363.3881629,4134500,57.599998474121094
1571500381.8155184,4137200,57.599998474121094
1571500429.5870037,4144200,61.599998474121094
1571500475.878532,4151000,56.20000076293945
1571500531.4628036,4159200,56.20000076293945
1571500564.1254864,4164000,40.70000076293945
1571500575.0218925,4165600,40.70000076293945
1571500611.832907,4171000,48.0
1571500624.6474457,4172900,48.0
1571500722.7581644,4187300,52.70000076293945
1571500728.1948307,4188100,52.70000076293945
1571500771.9170732,4194500,58.0
1571500790.4325051,4197200,58.0
1571500883.1059453,4210700,57.099998474121094
1571500887.855696,4211400,57.099998474121094
1571500900.0536082,4213200,57.099998474121094
1571500970.3489034,4223500,56.70000076293945
1571500986.7519498,4225900,56.70000076293945
1571500993.5884564,4226900,56.70000076293945
1571501003.175708,4228300,56.70000076293945
1571501045.5109808,4234500,50.599998474121094
1571501110.5368323,4244000,59.79999923706055
1571501186.4331524,4255100,58.099998474121094
1571501198.6487546,4256900,58.099998474121094
1571501205.4360566,4257900,58.099998474121094
1571501219.7544062,4260000,58.099998474121094
1571501294.8602552,4270900,65.30000305175781
1571501342.8700569,4277900,65.30000305175781
1571501409.6734364,4287700,53.900001525878906
1571501515.0103617,4303200,51.29999923706055
1571501537.5255191,4306500,51.29999923706055
1571501549.1724794,4308200,51.29999923706055
1571501575.7250006,4312100,49.400001525878906
1571501751.636818,4337900,60.5
1571501885.3917599,4357500,52.099998474121094
1571501915.6997776,4361900,59.900001525878906
1571501939.5351744,4365400,59.900001525878906
1571501960.077103,4368400,59.900001525878906
1571501976.5891721,4370800,61.0
1571501998.56934,4374000,61.0
1571502048.0749638,4381200,57.70000076293945
1571502066.5215232,4383900,57.70000076293945
1571502069.384729,4384300,57.70000076293945
1571502079.576264,4385800,57.70000076293945
1571502097.5040517,4388400,57.70000076293945
1571502112.5767612,4390600,42.70000076293945
1571502135.030771,4393900,42.70000076293945
1571502229.8860793,4407700,51.20000076293945
1571502232.5854068,4408100,51.20000076293945
1571502241.4184933,4409400,51.20000076293945
1571502296.271993,4417400,58.900001525878906
1571502298.9886217,4417800,58.900001525878906
1571502323.5786457,4421400,47.900001525878906
1571502383.2570872,4430100,48.20000076293945
1571502388.0489366,4430800,48.20000076293945
1571502418.400354,4435200,48.20000076293945
1571502454.8424547,4440500,56.5
1571502481.780901,4444400,56.5
1571502523.5287688,4450500,56.5
1571502589.681339,4460200,46.599998474121094
1571502615.7049844,4464000,46.599998474121094
1571502647.0179896,4468600,46.599998474121094
1571502647.7066908,4468700,46.599998474121094
1571502688.2742596,4474600,55.70000076293945
1571502745.8501198,4483000,65.5999984741211
1571502762.4862583,4485400,65.5999984741211
1571502796.0264938,4490300,45.20000076293945
1571502805.659618,4491700,45.20000076293945
1571502906.8034613,4506500,52.599998474121094
1571502927.4943218,4509500,52.599998474121094
1571502967.7561784,4515400,56.400001525878906
1571503002.6249082,4520500,52.79999923706055
1571503142.946901,4541100,61.0
1571503149.0400524,4542000,61.0
1571503185.1024473,4547300,61.0
1571503277.2478569,4560800,54.20000076293945
1571503301.8164315,4564400,54.20000076293945
1571503372.3319297,4574700,58.400001525878906
1571503380.422131,4575900,58.400001525878906
1571503458.00754,4587200,66.30000305175781
1571503504.7216706,4594000,43.20000076293945
1571503528.7538972,4597500,43.20000076293945
1571503631.6178918,4612500,59.0
1571503637.7611713,4613400,59.0
1571503656.1894298,4616100,59.0
1571503676.5769794,4619100,59.0
1571503700.5437722,4622500,55.29999923706055
1571503731.1028488,4627000,55.29999923706055
1571503736.5768757,4627800,55.29999923706055
1571503755.6595886,4630600,48.0
1571503832.8313162,4641900,52.599998474121094
1571503843.7397547,4643500,52.599998474121094
1571503886.1090174,4649700,52.599998474121094
1571503897.766899,4651400,50.70000076293945
1571503956.70041,4660000,50.70000076293945
1571503963.134859,4660900,58.400001525878906
1571504092.1740327,4679700,54.0
1571504127.992887,4684900,60.79999923706055
1571504325.221006,4713700,54.79999923706055
1571504339.4844882,4715800,54.79999923706055
1571504435.7271216,4729900,53.099998474121094
1571504465.162278,4734200,54.599998474121094
1571504501.246486,4739500,54.599998474121094
1571504505.999396,4740200,51.900001525878906
1571504519.5843768,4742200,51.900001525878906
1571504537.4738147,4744800,51.900001525878906
1571504598.9528975,4753800,59.099998474121094
1571504634.4820764,4759000,59.099998474121094
1571504675.6852238,4765000,55.599998474121094
1571504680.453062,4765700,55.599998474121094
1571504700.3015525,4768600,55.599998474121094
1571504736.777729,4773900,55.79999923706055
1571504739.4578292,4774300,55.79999923706055
1571504748.4742146,4775600,55.79999923706055
1571504758.012608,4777000,55.79999923706055
1571504774.342911,4779400,55.79999923706055
1571504782.663259,4780600,55.70000076293945
1571504804.763671,4783800,55.70000076293945
1571504809.5705273,4784500,55.70000076293945
1571504819.2161686,4785900,55.70000076293945
1571504897.0472357,4797200,60.29999923706055
1571504904.5914564,4798300,60.29999923706055
1571504908.714076,4798900,60.29999923706055
1571504936.9276133,4803000,54.29999923706055
1571504939.6419513,4803400,54.29999923706055
1571504949.2192109,4804800,54.29999923706055
1571504964.9855597,4807100,54.29999923706055
1571505037.269746,4817700,45.20000076293945
1571505066.5962322,4822000,50.0
1571505108.826145,4828200,50.0
1571505119.7420983,4829800,50.0
1571505140.4074755,4832800,60.599998474121094
1571505272.8740695,4852200,52.79999923706055
1571505303.6672926,4856700,52.79999923706055
1571505336.4545853,4861500,52.70000076293945
1571505341.905368,4862300,52.70000076293945
1571505415.4453146,4873100,54.400001525878906
1571505429.002602,4875100,54.400001525878906
1571505561.9169273,4894500,58.900001525878906
1571505656.1995232,4908300,52.599998474121094
1571505855.4720473,4937300,57.79999923706055
1571505892.6874177,4942700,46.70000076293945
1571505909.8982608,4945200,46.70000076293945
1571505996.3829987,4957800,54.70000076293945
1571506051.9515088,4965900,50.0
1571506085.5353456,4970800,55.5
1571506093.78578,4972000,55.5
1571506106.9272633,4973900,55.5
1571506147.1030617,4979800,55.5
1571506226.3062062,4991400,55.5
1571506280.2151716,4999300,55.5
1571506357.9623287,5010700,54.20000076293945
1571506391.890319,5015700,54.20000076293945
1571506417.1162653,5019400,54.20000076293945
1571506455.1942475,5025000,57.79999923706055
1571506466.1390457,5026600,57.79999923706055
1571506486.6907635,5029600,57.79999923706055
1571506536.8977637,5036900,69.9000015258789
1571506614.8575947,5048300,55.29999923706055
1571506674.7767923,5057100,58.900001525878906
1571506721.2383413,5063900,58.900001525878906
1571506741.6798368,5066900,58.900001525878906
1571506770.4628394,5071100,55.0
1571506783.4931674,5073000,55.0
1571506784.8199258,5073200,55.0
1571506788.9245112,5073800,55.0
1571506913.69246,5092000,55.70000076293945
1571507023.459965,5108000,55.79999923706055
1571507048.355958,5111600,51.70000076293945
1571507127.2236533,5123100,46.20000076293945
1571507129.937257,5123500,46.20000076293945
1571507193.9301772,5132800,50.70000076293945
1571507231.3617337,5138300,50.70000076293945
1571507272.2609742,5144300,52.79999923706055
1571507337.1886082,5153800,51.79999923706055
1571507477.4168205,5174200,50.70000076293945
1571507552.1171765,5185100,58.099998474121094
1571507582.26851,5189500,58.099998474121094
1571507585.0871909,5189900,58.099998474121094
1571507590.5716183,5190700,56.900001525878906
1571507691.5406153,5205500,46.099998474121094
1571507723.809604,5210200,46.5
1571507768.86332,5216800,46.5
1571507770.1915922,5217000,46.5
1571507843.6456115,5227700,59.0
1571507885.3069346,5233800,68.80000305175781
1571507922.877316,5239300,68.80000305175781
1571507942.3391204,5242100,47.79999923706055
1571507964.867539,5245400,47.79999923706055
1571507981.2552688,5247800,47.79999923706055
1571507988.1528666,5248800,47.79999923706055
1571508068.8307526,5260500,52.79999923706055
1571508073.0062041,5261100,52.79999923706055
1571508085.2287164,5262900,52.79999923706055
1571508136.5060227,5270400,61.20000076293945
1571508162.5541391,5274200,61.20000076293945
1571508190.5533,5278300,61.20000076293945
1571508259.582024,5288400,53.79999923706055
1571508272.7153263,5290300,53.599998474121094
1571508337.7859688,5299800,53.599998474121094
1571508343.99687,5300700,57.29999923706055
1571508366.5057778,5304000,57.29999923706055
1571508410.3888535,5310400,63.5
1571508417.3048415,5311400,63.5
1571508471.2459233,5319300,63.5
1571508481.5611064,5320800,60.5
1571508506.7334697,5324500,60.5
1571508529.3606856,5327800,60.5
1571508682.8826878,5350200,65.30000305175781
1571508688.499105,5351000,65.30000305175781
1571508729.0531988,5356900,65.30000305175781
1571508738.5907254,5358300,65.30000305175781
1571508851.8733695,5374900,65.69999694824219
1571508891.5187047,5380700,68.5999984741211
1571508896.3341706,5381400,68.5999984741211
1571508898.9990404,5381800,68.5999984741211
1571508901.726153,5382200,68.5999984741211
1571508971.9502146,5392500,62.900001525878906
1571508997.8658001,5396300,62.900001525878906
1571509020.268495,5399600,62.900001525878906
1571509027.8622196,5400700,59.29999923706055
1571509107.5933082,5412400,56.400001525878906
1571509140.9564908,5417300,56.400001525878906
1571509151.2558,5418800,56.400001525878906
1571509165.687972,5420900,59.599998474121094
1571509167.728874,5421200,59.599998474121094
1571509175.9555633,5422400,59.599998474121094
1571509216.8051565,5428400,59.599998474121094
1571509256.392698,5434200,68.4000015258789
1571509343.058791,5446900,48.79999923706055
1571509409.9471896,5456700,56.099998474121094
1571509493.9908996,5469000,50.099998474121094
1571509518.7070856,5472600,53.70000076293945
1571509533.792157,5474800,53.70000076293945
1571509563.8982368,5479200,53.70000076293945
1571509572.8601868,5480500,52.20000076293945
1571509583.1418364,5482000,52.20000076293945
1571509643.651045,5490800,46.70000076293945
1571509644.9933023,5491000,46.70000076293945
1571509682.0315397,5496400,46.70000076293945
1571509732.5026608,5503800,48.099998474121094
1571509763.3748786,5508300,48.099998474121094
1571509797.02624,5513200,51.70000076293945
1571509907.9402504,5529400,63.900001525878906
1571509981.1456802,5540000,54.5
1571509983.2509837,5540300,46.900001525878906
1571510001.1200852,5542900,46.900001525878906
1571510022.1996255,5546000,46.900001525878906
1571510144.9749494,5563900,70.0
1571510148.5004027,5564400,70.0
1571510153.9188077,5565200,70.0
1571510174.5110164,5568200,70.0
1571510265.1991975,5581400,62.400001525878906
1571510301.6377027,5586700,62.400001525878906
1571510321.4834647,5589600,62.400001525878906
1571510373.1309671,5597100,51.599998474121094
1571510436.8909729,5606400,55.900001525878906
1571510438.9703631,5606700,55.900001525878906
1571510524.752031,5619200,62.70000076293945
1571510671.0083477,5640500,57.5
1571510693.6669788,5643800,57.5
1571510722.5528226,5648000,57.5
1571510744.596151,5651200,54.20000076293945
1571510759.0081108,5653300,54.20000076293945
1571510802.3217597,5659600,54.20000076293945
1571510810.6718752,5660800,62.099998474121094
1571510820.457908,5662200,62.099998474121094
1571510825.227265,5662900,62.099998474121094
1571510826.6056879,5663100,62.099998474121094
1571510879.8843417,5670900,44.79999923706055
1571510951.4379792,5681400,64.19999694824219
1571511001.7319233,5688800,64.19999694824219
1571511024.480001,5692100,60.20000076293945
1571511049.1588833,5695700,60.20000076293945
1571511070.9388788,5698900,60.20000076293945
1571511146.7870855,5710000,69.30000305175781
1571511173.2759104,5713700,57.400001525878906
1571511194.9291806,5716800,57.400001525878906
