Wall time,Step,Value
1571586352.5376487,972500,499.6000061035156
1571586354.479928,972800,499.6000061035156
1571586370.2869503,975200,499.6000061035156
1571586373.5551167,975700,499.6000061035156
1571586374.2041569,975800,499.6000061035156
1571586376.9731529,976200,499.6000061035156
1571586389.7713232,978100,499.6000061035156
1571586396.61369,979100,499.6000061035156
1571586402.2544594,979900,499.6000061035156
1571586412.3579211,981100,488.79998779296875
1571586439.0853362,985100,488.79998779296875
1571586444.9522405,986000,488.79998779296875
1571586445.6074035,986100,488.79998779296875
1571586449.5301423,986700,488.79998779296875
1571586450.82653,986900,488.79998779296875
1571586456.7033427,987800,488.79998779296875
1571586481.3620186,991300,412.75
1571586501.4670284,994100,412.75
1571586503.4112978,994400,412.75
1571586511.2229013,995600,412.75
1571586529.5994725,998400,412.75
1571586546.900227,1000800,526.6500244140625
1571586553.6368856,1001800,526.6500244140625
1571586592.5648484,1007300,526.6500244140625
1571586601.128371,1008600,526.6500244140625
1571586608.4444814,1009700,526.6500244140625
1571586622.0603855,1011500,501.45001220703125
1571586625.392701,1012000,501.45001220703125
1571586646.0825853,1015100,501.45001220703125
1571586649.4031024,1015600,501.45001220703125
1571586650.0653636,1015700,501.45001220703125
1571586651.394203,1015900,501.45001220703125
1571586659.481581,1017100,501.45001220703125
1571586660.8757808,1017300,501.45001220703125
1571586669.5963461,1018500,501.45001220703125
1571586676.1235094,1019500,501.45001220703125
1571586685.6316931,1020800,389.8999938964844
1571586688.9238672,1021300,389.8999938964844
1571586689.5863943,1021400,389.8999938964844
1571586699.6082125,1022900,389.8999938964844
1571586703.6076863,1023500,389.8999938964844
1571586710.2861955,1024500,389.8999938964844
1571586726.7522614,1026900,389.8999938964844
1571586738.5908797,1028600,389.8999938964844
1571586754.1461358,1030800,446.70001220703125
1571586774.8458796,1033900,446.70001220703125
1571586779.592933,1034600,446.70001220703125
1571586781.66687,1034900,446.70001220703125
1571586787.294355,1035700,446.70001220703125
1571586799.2779622,1037300,446.70001220703125
1571586802.3244047,1037700,446.70001220703125
1571586806.3549678,1038200,446.70001220703125
1571586807.671839,1038400,446.70001220703125
1571586808.9880936,1038600,446.70001220703125
1571586810.9946585,1038900,446.70001220703125
1571586836.033628,1042400,628.0499877929688
1571586840.6463342,1043100,628.0499877929688
1571586851.3402305,1044700,628.0499877929688
1571586864.9292462,1046700,628.0499877929688
1571586884.0086071,1049500,628.0499877929688
1571586885.3134542,1049700,628.0499877929688
1571586885.9694986,1049800,628.0499877929688
1571586887.2811668,1050000,628.0499877929688
1571586892.481997,1050600,404.04998779296875
1571586898.3819156,1051500,404.04998779296875
1571586902.3748422,1052100,404.04998779296875
1571586905.6837187,1052600,404.04998779296875
1571586911.0434265,1053400,404.04998779296875
1571586925.359443,1055500,404.04998779296875
1571586935.0154731,1056900,404.04998779296875
1571586942.8532,1058000,404.04998779296875
1571586950.1437082,1059000,404.04998779296875
1571586952.7468066,1059400,404.04998779296875
1571586953.3967845,1059500,404.04998779296875
1571586972.796441,1062300,305.1499938964844
1571586978.8972182,1063200,305.1499938964844
1571586984.3784337,1064000,305.1499938964844
1571586994.6912496,1065500,305.1499938964844
1571586995.3840158,1065600,305.1499938964844
1571587004.2537184,1066800,305.1499938964844
1571587025.4558477,1069900,305.1499938964844
1571587033.5433881,1070800,719.9500122070312
1571587042.0620997,1072100,719.9500122070312
1571587044.0289145,1072400,719.9500122070312
1571587044.6784923,1072500,719.9500122070312
1571587047.9702766,1073000,719.9500122070312
1571587053.8810585,1073900,719.9500122070312
1571587059.2324598,1074700,719.9500122070312
1571587063.8805833,1075400,719.9500122070312
1571587064.5453377,1075500,719.9500122070312
1571587076.047202,1077200,719.9500122070312
1571587097.7305493,1080200,304.75
1571587104.2579212,1081200,304.75
1571587128.499327,1084900,304.75
1571587134.4257772,1085800,304.75
1571587135.0837297,1085900,304.75
1571587139.045752,1086500,304.75
1571587149.7606535,1088100,304.75
1571587154.4423678,1088800,304.75
1571587175.8397107,1091600,641.9000244140625
1571587176.501195,1091700,641.9000244140625
1571587182.4310265,1092600,641.9000244140625
1571587185.6930964,1093100,641.9000244140625
1571587192.8834589,1094200,641.9000244140625
1571587198.7595425,1095100,641.9000244140625
1571587208.0636,1096500,641.9000244140625
1571587215.4001834,1097600,641.9000244140625
1571587234.8555737,1100300,507.45001220703125
1571587236.8824391,1100600,507.45001220703125
1571587243.0097165,1101500,507.45001220703125
1571587260.3327115,1104000,507.45001220703125
1571587263.1958022,1104400,507.45001220703125
1571587269.8124678,1105300,507.45001220703125
1571587278.9570692,1106700,507.45001220703125
1571587282.9148815,1107300,507.45001220703125
1571587284.224436,1107500,507.45001220703125
1571587308.422284,1110900,511.45001220703125
1571587312.392403,1111500,511.45001220703125
1571587316.365691,1112100,511.45001220703125
1571587317.710123,1112300,511.45001220703125
1571587318.3825462,1112400,511.45001220703125
1571587325.1619632,1113400,511.45001220703125
1571587328.5810404,1113900,511.45001220703125
1571587339.0803645,1115300,511.45001220703125
1571587345.1037784,1116200,511.45001220703125
1571587355.5298657,1117800,511.45001220703125
1571587373.295829,1120300,420.6499938964844
1571587385.9165907,1122200,420.6499938964844
1571587391.9128327,1123100,420.6499938964844
1571587404.035326,1124900,420.6499938964844
1571587417.1847231,1126700,420.6499938964844
1571587423.0800421,1127600,420.6499938964844
1571587438.1880746,1129900,420.6499938964844
1571587440.3188164,1130100,285.1499938964844
1571587440.9762542,1130200,285.1499938964844
1571587475.1600776,1135300,285.1499938964844
1571587481.7413793,1136100,285.1499938964844
1571587483.6981895,1136400,285.1499938964844
1571587489.5555902,1137300,285.1499938964844
1571587500.6877463,1139000,285.1499938964844
1571587515.5727353,1141100,331.6000061035156
1571587525.504713,1142600,331.6000061035156
1571587536.222301,1144200,331.6000061035156
1571587551.192064,1146200,331.6000061035156
1571587555.783608,1146900,331.6000061035156
1571587560.3742297,1147600,331.6000061035156
1571587563.6620805,1148100,331.6000061035156
1571587584.7727847,1151200,221.6999969482422
1571587590.1209626,1152000,221.6999969482422
1571587591.446105,1152200,221.6999969482422
1571587614.9387128,1155600,221.6999969482422
1571587616.9269302,1155900,221.6999969482422
1571587626.1162553,1157300,221.6999969482422
1571587627.4290936,1157500,221.6999969482422
1571587628.0860715,1157600,221.6999969482422
1571587635.423842,1158700,221.6999969482422
1571587639.4719343,1159300,221.6999969482422
1571587660.4254143,1162100,534.7000122070312
1571587662.5018644,1162400,534.7000122070312
1571587663.1599324,1162500,534.7000122070312
1571587667.0829387,1163100,534.7000122070312
1571587668.407623,1163300,534.7000122070312
1571587679.5391023,1165000,534.7000122070312
1571587684.7722158,1165800,534.7000122070312
1571587690.6848745,1166700,534.7000122070312
1571587700.6068904,1168200,534.7000122070312
1571587711.298607,1169800,534.7000122070312
1571587740.435307,1173700,539.1500244140625
1571587748.4258747,1174900,539.1500244140625
1571587749.7524314,1175100,539.1500244140625
1571587756.2993035,1176100,539.1500244140625
1571587763.53468,1177200,539.1500244140625
1571587768.144694,1177900,539.1500244140625
1571587772.7738535,1178600,539.1500244140625
1571587774.0964165,1178800,539.1500244140625
1571587786.298987,1180500,305.45001220703125
1571587800.8548143,1182400,305.45001220703125
1571587824.4619155,1186000,305.45001220703125
1571587831.0458398,1187000,305.45001220703125
1571587842.3241677,1188700,305.45001220703125
1571587846.3119075,1189300,305.45001220703125
1571587853.5308511,1190200,410.3500061035156
1571587874.0473561,1193200,410.3500061035156
1571587890.0213194,1195500,410.3500061035156
1571587890.6814613,1195600,410.3500061035156
1571587902.5824208,1197400,410.3500061035156
1571587922.7443295,1200200,398.95001220703125
1571587926.1556609,1200700,398.95001220703125
1571587935.136371,1202000,398.95001220703125
1571587935.870475,1202100,398.95001220703125
1571587946.0179937,1203400,398.95001220703125
1571587951.2530842,1204200,398.95001220703125
1571587954.5296092,1204700,398.95001220703125
1571587955.8850343,1204900,398.95001220703125
1571587956.5410786,1205000,398.95001220703125
1571587969.649784,1207000,398.95001220703125
1571587972.9241405,1207500,398.95001220703125
1571587980.8590884,1208700,398.95001220703125
1571587982.1866353,1208900,398.95001220703125
1571587988.8636062,1209900,398.95001220703125
1571587993.4166026,1210400,385.75
1571587998.2227583,1211100,385.75
1571588008.7818003,1212600,385.75
1571588011.624687,1213000,385.75
1571588020.2984688,1214200,385.75
1571588034.6653972,1216200,385.75
1571588044.5485396,1217700,385.75
1571588050.469689,1218600,385.75
1571588053.7606847,1219100,385.75
1571588084.190329,1223400,566.3499755859375
1571588087.5822475,1223900,566.3499755859375
1571588093.8793442,1224800,566.3499755859375
1571588098.7617104,1225400,566.3499755859375
1571588106.0622306,1226500,566.3499755859375
1571588108.691965,1226900,566.3499755859375
1571588119.334894,1228500,566.3499755859375
1571588127.9589148,1229800,566.3499755859375
1571588142.6382449,1231800,353.20001220703125
1571588148.9079404,1232700,353.20001220703125
1571588154.544942,1233500,353.20001220703125
1571588169.4487815,1235500,353.20001220703125
1571588179.99908,1237100,353.20001220703125
1571588193.325257,1239100,353.20001220703125
1571588195.3737235,1239400,353.20001220703125
1571588208.2876425,1241000,336.8500061035156
1571588218.2939212,1242400,336.8500061035156
1571588219.6116607,1242600,336.8500061035156
1571588226.841897,1243700,336.8500061035156
1571588267.8013325,1249700,336.8500061035156
1571588274.9539554,1250600,300.1499938964844
1571588275.615572,1250700,300.1499938964844
1571588295.633188,1253700,300.1499938964844
1571588308.5834172,1255600,300.1499938964844
1571588310.713862,1255900,300.1499938964844
1571588326.0595653,1258100,300.1499938964844
1571588351.811752,1261800,222.5
1571588356.6666942,1262500,222.5
1571588371.03853,1264600,222.5
1571588375.0212545,1265200,222.5
1571588376.3428764,1265400,222.5
1571588390.17261,1267500,222.5
1571588406.0374978,1269700,222.5
1571588426.7201915,1272600,195.25
1571588428.2000327,1272800,195.25
1571588448.145201,1275800,195.25
1571588457.845154,1277200,195.25
1571588466.5348566,1278500,195.25
1571588468.6070855,1278800,195.25
1571588477.2660177,1280000,195.25
1571588490.0281174,1281800,187.5
1571588517.566245,1285900,187.5
1571588528.8317552,1287500,187.5
1571588550.6292472,1290600,220.10000610351562
1571588556.0101328,1291400,220.10000610351562
1571588570.2330487,1293500,220.10000610351562
1571588587.090541,1296000,220.10000610351562
1571588590.3842797,1296500,220.10000610351562
1571588598.9485614,1297800,220.10000610351562
1571588604.904499,1298700,220.10000610351562
