Wall time,Step,Value
1571499853.8827484,4060100,49.29999923706055
1571499875.82769,4063300,49.29999923706055
1571499894.8412812,4066100,49.29999923706055
1571499954.3479335,4074800,60.20000076293945
1571499961.2253556,4075800,60.20000076293945
1571499965.3477302,4076400,60.20000076293945
1571499968.042808,4076800,60.20000076293945
1571499989.343244,4079900,60.20000076293945
1571499990.77367,4080100,49.599998474121094
1571500000.3297055,4081500,49.599998474121094
1571500004.3901362,4082100,49.599998474121094
1571500054.4997349,4089400,49.599998474121094
1571500223.4476721,4114100,56.900001525878906
1571500283.6605415,4122900,50.20000076293945
1571500301.63505,4125500,50.20000076293945
1571500363.3881905,4134500,58.599998474121094
1571500381.8155475,4137200,58.599998474121094
1571500429.5870311,4144200,62.599998474121094
1571500475.8785589,4151000,57.20000076293945
1571500531.4628327,4159200,57.20000076293945
1571500564.125515,4164000,41.70000076293945
1571500575.0219223,4165600,41.70000076293945
1571500611.8329353,4171000,49.0
1571500624.6474748,4172900,49.0
1571500722.7581923,4187300,53.70000076293945
1571500728.1948588,4188100,53.70000076293945
1571500771.9171028,4194500,59.0
1571500790.4325333,4197200,59.0
1571500883.1059742,4210700,58.099998474121094
1571500887.8557248,4211400,58.099998474121094
1571500900.053637,4213200,58.099998474121094
1571500970.348932,4223500,57.70000076293945
1571500986.751978,4225900,57.70000076293945
1571500993.5884843,4226900,57.70000076293945
1571501003.1757371,4228300,57.70000076293945
1571501045.5110104,4234500,51.599998474121094
1571501110.53686,4244000,60.79999923706055
1571501186.4331808,4255100,59.099998474121094
1571501198.6487837,4256900,59.099998474121094
1571501205.4360855,4257900,59.099998474121094
1571501219.7544339,4260000,59.099998474121094
1571501294.860284,4270900,66.30000305175781
1571501342.870086,4277900,66.30000305175781
1571501409.673465,4287700,54.900001525878906
1571501515.0103903,4303200,52.29999923706055
1571501537.5255468,4306500,52.29999923706055
1571501549.1725082,4308200,52.29999923706055
1571501575.7250295,4312100,50.400001525878906
1571501751.636846,4337900,61.5
1571501885.3917885,4357500,53.099998474121094
1571501915.699806,4361900,60.900001525878906
1571501939.5352025,4365400,60.900001525878906
1571501960.0771317,4368400,60.900001525878906
1571501976.5892,4370800,62.0
1571501998.569368,4374000,62.0
1571502048.0749917,4381200,58.70000076293945
1571502066.521551,4383900,58.70000076293945
1571502069.3847575,4384300,58.70000076293945
1571502079.5762932,4385800,58.70000076293945
1571502097.504085,4388400,58.70000076293945
1571502112.57679,4390600,43.70000076293945
1571502135.0307996,4393900,43.70000076293945
1571502229.886108,4407700,52.20000076293945
1571502232.5854354,4408100,52.20000076293945
1571502241.4185221,4409400,52.20000076293945
1571502296.272023,4417400,59.900001525878906
1571502298.9886506,4417800,59.900001525878906
1571502323.5786743,4421400,48.900001525878906
1571502383.2571163,4430100,49.20000076293945
1571502388.048966,4430800,49.20000076293945
1571502418.400383,4435200,49.20000076293945
1571502454.842483,4440500,57.5
1571502481.7809267,4444400,57.5
1571502523.5287967,4450500,57.5
1571502589.6813667,4460200,47.599998474121094
1571502615.7050135,4464000,47.599998474121094
1571502647.0180187,4468600,47.599998474121094
1571502647.7067194,4468700,47.599998474121094
1571502688.2742875,4474600,56.70000076293945
1571502745.850149,4483000,66.5999984741211
1571502762.4862869,4485400,66.5999984741211
1571502796.0265238,4490300,46.20000076293945
1571502805.6596463,4491700,46.20000076293945
1571502906.8034902,4506500,53.599998474121094
1571502927.4943492,4509500,53.599998474121094
1571502967.7562068,4515400,57.400001525878906
1571503002.6249368,4520500,53.79999923706055
1571503142.946929,4541100,62.0
1571503149.0400796,4542000,62.0
1571503185.102475,4547300,62.0
1571503277.2478855,4560800,55.20000076293945
1571503301.8164606,4564400,55.20000076293945
1571503372.3319578,4574700,59.400001525878906
1571503380.4221597,4575900,59.400001525878906
1571503458.007568,4587200,67.30000305175781
1571503504.721699,4594000,44.20000076293945
1571503528.753927,4597500,44.20000076293945
1571503631.6179225,4612500,60.0
1571503637.7612011,4613400,60.0
1571503656.189459,4616100,60.0
1571503676.5770085,4619100,60.0
1571503700.5437996,4622500,56.29999923706055
1571503731.1028771,4627000,56.29999923706055
1571503736.5769045,4627800,56.29999923706055
1571503755.659617,4630600,49.0
1571503832.831344,4641900,53.599998474121094
1571503843.7397828,4643500,53.599998474121094
1571503886.109046,4649700,53.599998474121094
1571503897.766928,4651400,51.70000076293945
1571503956.7004375,4660000,51.70000076293945
1571503963.1348882,4660900,59.400001525878906
1571504092.1740613,4679700,55.0
1571504127.9929144,4684900,61.79999923706055
1571504325.2210314,4713700,55.79999923706055
1571504339.4845166,4715800,55.79999923706055
1571504435.72715,4729900,54.099998474121094
1571504465.1623063,4734200,55.599998474121094
1571504501.2465124,4739500,55.599998474121094
1571504505.999425,4740200,52.900001525878906
1571504519.5844038,4742200,52.900001525878906
1571504537.4738436,4744800,52.900001525878906
1571504598.9529266,4753800,60.099998474121094
1571504634.4821048,4759000,60.099998474121094
1571504675.685252,4765000,56.599998474121094
1571504680.453091,4765700,56.599998474121094
1571504700.301581,4768600,56.599998474121094
1571504736.7777581,4773900,56.79999923706055
1571504739.4578576,4774300,56.79999923706055
1571504748.4742432,4775600,56.79999923706055
1571504758.0126374,4777000,56.79999923706055
1571504774.3429396,4779400,56.79999923706055
1571504782.663288,4780600,56.70000076293945
1571504804.7637005,4783800,56.70000076293945
1571504809.570556,4784500,56.70000076293945
1571504819.216197,4785900,56.70000076293945
1571504897.047265,4797200,61.29999923706055
1571504904.5914855,4798300,61.29999923706055
1571504908.7141044,4798900,61.29999923706055
1571504936.9276404,4803000,55.29999923706055
1571504939.6419795,4803400,55.29999923706055
1571504949.2192395,4804800,55.29999923706055
1571504964.9855874,4807100,55.29999923706055
1571505037.2697747,4817700,46.20000076293945
1571505066.5962598,4822000,51.0
1571505108.8261728,4828200,51.0
1571505119.742126,4829800,51.0
1571505140.4075027,4832800,61.599998474121094
1571505272.8740969,4852200,53.79999923706055
1571505303.6673207,4856700,53.79999923706055
1571505336.454614,4861500,53.70000076293945
1571505341.905397,4862300,53.70000076293945
1571505415.445342,4873100,55.400001525878906
1571505429.0026312,4875100,55.400001525878906
1571505561.916956,4894500,59.900001525878906
1571505656.199552,4908300,53.599998474121094
1571505855.4720762,4937300,58.79999923706055
1571505892.6874464,4942700,47.70000076293945
1571505909.8982894,4945200,47.70000076293945
1571505996.3830273,4957800,55.70000076293945
1571506051.9515371,4965900,51.0
1571506085.535374,4970800,56.5
1571506093.7858083,4972000,56.5
1571506106.9272919,4973900,56.5
1571506147.1030898,4979800,56.5
1571506226.3062346,4991400,56.5
1571506280.2152002,4999300,56.5
1571506357.9623573,5010700,55.20000076293945
1571506391.8903482,5015700,55.20000076293945
1571506417.116294,5019400,55.20000076293945
1571506455.194277,5025000,58.79999923706055
1571506466.1390736,5026600,58.79999923706055
1571506486.6907928,5029600,58.79999923706055
1571506536.8977926,5036900,70.9000015258789
1571506614.8576243,5048300,56.29999923706055
1571506674.7768207,5057100,59.900001525878906
1571506721.2383695,5063900,59.900001525878906
1571506741.6798646,5066900,59.900001525878906
1571506770.4628677,5071100,56.0
1571506783.493195,5073000,56.0
1571506784.819953,5073200,56.0
1571506788.924539,5073800,56.0
1571506913.6924884,5092000,56.70000076293945
1571507023.4599931,5108000,56.79999923706055
1571507048.3559868,5111600,52.70000076293945
1571507127.2236826,5123100,47.20000076293945
1571507129.9372861,5123500,47.20000076293945
1571507193.9302056,5132800,51.70000076293945
1571507231.3617628,5138300,51.70000076293945
1571507272.2610023,5144300,53.79999923706055
1571507337.1886363,5153800,52.79999923706055
1571507477.416849,5174200,51.70000076293945
1571507552.1172059,5185100,59.099998474121094
1571507582.268539,5189500,59.099998474121094
1571507585.0872188,5189900,59.099998474121094
1571507590.5716465,5190700,57.900001525878906
1571507691.5406454,5205500,47.099998474121094
1571507723.8096323,5210200,47.5
1571507768.863349,5216800,47.5
1571507770.1916208,5217000,47.5
1571507843.6456397,5227700,60.0
1571507885.3069623,5233800,69.80000305175781
1571507922.8773444,5239300,69.80000305175781
1571507942.3391485,5242100,48.79999923706055
1571507964.8675678,5245400,48.79999923706055
1571507981.2552948,5247800,48.79999923706055
1571507988.1528955,5248800,48.79999923706055
1571508068.8307812,5260500,53.79999923706055
1571508073.0062337,5261100,53.79999923706055
1571508085.2287457,5262900,53.79999923706055
1571508136.506051,5270400,62.20000076293945
1571508162.5541682,5274200,62.20000076293945
1571508190.5533292,5278300,62.20000076293945
1571508259.582054,5288400,54.79999923706055
1571508272.7153554,5290300,54.599998474121094
1571508337.785998,5299800,54.599998474121094
1571508343.9968994,5300700,58.29999923706055
1571508366.5058072,5304000,58.29999923706055
1571508410.388882,5310400,64.5
1571508417.3048692,5311400,64.5
1571508471.2459524,5319300,64.5
1571508481.5611346,5320800,61.5
1571508506.7334986,5324500,61.5
1571508529.3607135,5327800,61.5
1571508682.8827157,5350200,66.30000305175781
1571508688.499133,5351000,66.30000305175781
1571508729.0532265,5356900,66.30000305175781
1571508738.5907543,5358300,66.30000305175781
1571508851.8733976,5374900,66.69999694824219
1571508891.518732,5380700,69.5999984741211
1571508896.334199,5381400,69.5999984741211
1571508898.9990683,5381800,69.5999984741211
1571508901.726182,5382200,69.5999984741211
1571508971.9502425,5392500,63.900001525878906
1571508997.865827,5396300,63.900001525878906
1571509020.2685232,5399600,63.900001525878906
1571509027.8622482,5400700,60.29999923706055
1571509107.5933363,5412400,57.400001525878906
1571509140.9565191,5417300,57.400001525878906
1571509151.2558284,5418800,57.400001525878906
1571509165.6880004,5420900,60.599998474121094
1571509167.7289023,5421200,60.599998474121094
1571509175.9555917,5422400,60.599998474121094
1571509216.805186,5428400,60.599998474121094
1571509256.3927257,5434200,69.4000015258789
1571509343.0588198,5446900,49.79999923706055
1571509409.9472184,5456700,57.099998474121094
1571509493.990928,5469000,51.099998474121094
1571509518.7071145,5472600,54.70000076293945
1571509533.7921858,5474800,54.70000076293945
1571509563.8982654,5479200,54.70000076293945
1571509572.8602157,5480500,53.20000076293945
1571509583.1418655,5482000,53.20000076293945
1571509643.651074,5490800,47.70000076293945
1571509644.993331,5491000,47.70000076293945
1571509682.0315673,5496400,47.70000076293945
1571509732.5026908,5503800,49.099998474121094
1571509763.3749073,5508300,49.099998474121094
1571509797.0262682,5513200,52.70000076293945
1571509907.9402788,5529400,64.9000015258789
1571509981.145709,5540000,55.5
1571509983.251012,5540300,47.900001525878906
1571510001.1201138,5542900,47.900001525878906
1571510022.1996539,5546000,47.900001525878906
1571510144.9749777,5563900,71.0
1571510148.5004313,5564400,71.0
1571510153.9188356,5565200,71.0
1571510174.5110438,5568200,71.0
1571510265.1992269,5581400,63.400001525878906
1571510301.637731,5586700,63.400001525878906
1571510321.4834943,5589600,63.400001525878906
1571510373.130995,5597100,52.599998474121094
1571510436.8910007,5606400,56.900001525878906
1571510438.9703925,5606700,56.900001525878906
1571510524.75206,5619200,63.70000076293945
1571510671.0083754,5640500,58.5
1571510693.6670077,5643800,58.5
1571510722.55285,5648000,58.5
1571510744.5961797,5651200,55.20000076293945
1571510759.0081394,5653300,55.20000076293945
1571510802.3217888,5659600,55.20000076293945
1571510810.6719046,5660800,63.099998474121094
1571510820.4579377,5662200,63.099998474121094
1571510825.227293,5662900,63.099998474121094
1571510826.6057162,5663100,63.099998474121094
1571510879.8843696,5670900,45.79999923706055
1571510951.4380078,5681400,65.19999694824219
1571511001.7319524,5688800,65.19999694824219
1571511024.4800293,5692100,61.20000076293945
1571511049.1589115,5695700,61.20000076293945
1571511070.9389074,5698900,61.20000076293945
1571511146.7871149,5710000,70.30000305175781
1571511173.2759392,5713700,58.400001525878906
1571511194.9292083,5716800,58.400001525878906
