Wall time,Step,Value
1571586166.9609902,945400,31.850000381469727
1571586174.2099462,946500,31.850000381469727
1571586174.8595114,946600,31.850000381469727
1571586177.4995842,947000,31.850000381469727
1571586207.8926876,951300,41.625
1571586209.8395116,951600,41.625
1571586222.9245172,953600,41.625
1571586226.8213851,954200,41.625
1571586227.469689,954300,41.625
1571586244.5081563,956900,41.625
1571586249.1710694,957600,41.625
1571586253.8674834,958300,41.625
1571586293.2134056,963800,45.28499984741211
1571586293.8592093,963900,45.28499984741211
1571586299.7012775,964800,45.28499984741211
1571586304.235487,965500,45.28499984741211
1571586306.1977975,965800,45.28499984741211
1571586310.8035553,966500,45.28499984741211
1571586312.7464066,966800,45.28499984741211
1571586327.111876,969000,45.28499984741211
1571586336.1817684,970100,49.86000061035156
1571586344.1255405,971200,49.86000061035156
1571586350.6002836,972200,49.86000061035156
1571586351.8898692,972400,49.86000061035156
1571586352.5376208,972500,49.86000061035156
1571586354.4799001,972800,49.86000061035156
1571586370.2869213,975200,49.86000061035156
1571586373.5550873,975700,49.86000061035156
1571586374.2041283,975800,49.86000061035156
1571586376.9731228,976200,49.86000061035156
1571586389.7712955,978100,49.86000061035156
1571586396.6136618,979100,49.86000061035156
1571586402.2544312,979900,49.86000061035156
1571586412.3578916,981100,48.78000259399414
1571586439.0853066,985100,48.78000259399414
1571586444.952213,986000,48.78000259399414
1571586445.6073747,986100,48.78000259399414
1571586449.5301135,986700,48.78000259399414
1571586450.8265016,986900,48.78000259399414
1571586456.7033136,987800,48.78000259399414
1571586481.3619907,991300,41.17499923706055
1571586501.4669986,994100,41.17499923706055
1571586503.4112675,994400,41.17499923706055
1571586511.2228715,995600,41.17499923706055
1571586529.5994437,998400,41.17499923706055
1571586546.900199,1000800,52.56500244140625
1571586553.6368563,1001800,52.56500244140625
1571586592.5648198,1007300,52.56500244140625
1571586601.1283424,1008600,52.56500244140625
1571586608.4444518,1009700,52.56500244140625
1571586622.060357,1011500,50.04500198364258
1571586625.3926728,1012000,50.04500198364258
1571586646.0825572,1015100,50.04500198364258
1571586649.4030738,1015600,50.04500198364258
1571586650.065336,1015700,50.04500198364258
1571586651.3941748,1015900,50.04500198364258
1571586659.4815524,1017100,50.04500198364258
1571586660.8757515,1017300,50.04500198364258
1571586669.5963168,1018500,50.04500198364258
1571586676.123481,1019500,50.04500198364258
1571586685.631665,1020800,38.88999938964844
1571586688.9238381,1021300,38.88999938964844
1571586689.5863662,1021400,38.88999938964844
1571586699.608185,1022900,38.88999938964844
1571586703.6076572,1023500,38.88999938964844
1571586710.286166,1024500,38.88999938964844
1571586726.7522333,1026900,38.88999938964844
1571586738.5908504,1028600,38.88999938964844
1571586754.1461074,1030800,44.56999969482422
1571586774.8458512,1033900,44.56999969482422
1571586779.592904,1034600,44.56999969482422
1571586781.6668398,1034900,44.56999969482422
1571586787.2943258,1035700,44.56999969482422
1571586799.2779334,1037300,44.56999969482422
1571586802.3243759,1037700,44.56999969482422
1571586806.3549392,1038200,44.56999969482422
1571586807.671811,1038400,44.56999969482422
1571586808.9880657,1038600,44.56999969482422
1571586810.9946294,1038900,44.56999969482422
1571586836.0335999,1042400,62.70500183105469
1571586840.6463058,1043100,62.70500183105469
1571586851.3402026,1044700,62.70500183105469
1571586864.9292185,1046700,62.70500183105469
1571586884.008579,1049500,62.70500183105469
1571586885.3134248,1049700,62.70500183105469
1571586885.9694688,1049800,62.70500183105469
1571586887.281138,1050000,62.70500183105469
1571586892.4819696,1050600,40.30500030517578
1571586898.3818808,1051500,40.30500030517578
1571586902.374814,1052100,40.30500030517578
1571586905.6836898,1052600,40.30500030517578
1571586911.043398,1053400,40.30500030517578
1571586925.3594146,1055500,40.30500030517578
1571586935.0154445,1056900,40.30500030517578
1571586942.853172,1058000,40.30500030517578
1571586950.1436794,1059000,40.30500030517578
1571586952.7467768,1059400,40.30500030517578
1571586953.3967562,1059500,40.30500030517578
1571586972.796413,1062300,30.415000915527344
1571586978.8971903,1063200,30.415000915527344
1571586984.378405,1064000,30.415000915527344
1571586994.691222,1065500,30.415000915527344
1571586995.3839881,1065600,30.415000915527344
1571587004.2536905,1066800,30.415000915527344
1571587025.4558187,1069900,30.415000915527344
1571587033.5433598,1070800,71.89500427246094
1571587042.062071,1072100,71.89500427246094
1571587044.0288854,1072400,71.89500427246094
1571587044.6784635,1072500,71.89500427246094
1571587047.9702487,1073000,71.89500427246094
1571587053.8810303,1073900,71.89500427246094
1571587059.2324321,1074700,71.89500427246094
1571587063.8805552,1075400,71.89500427246094
1571587064.545309,1075500,71.89500427246094
1571587076.047174,1077200,71.89500427246094
1571587097.7305202,1080200,30.375
1571587104.2578917,1081200,30.375
1571587128.4992983,1084900,30.375
1571587134.4257495,1085800,30.375
1571587135.0837018,1085900,30.375
1571587139.0457244,1086500,30.375
1571587149.7606246,1088100,30.375
1571587154.4423385,1088800,30.375
1571587175.8396828,1091600,64.09000396728516
1571587176.5011668,1091700,64.09000396728516
1571587182.4309983,1092600,64.09000396728516
1571587185.693067,1093100,64.09000396728516
1571587192.8834302,1094200,64.09000396728516
1571587198.7595134,1095100,64.09000396728516
1571587208.0635722,1096500,64.09000396728516
1571587215.400155,1097600,64.09000396728516
1571587234.8555448,1100300,50.64500045776367
1571587236.88241,1100600,50.64500045776367
1571587243.009688,1101500,50.64500045776367
1571587260.3326833,1104000,50.64500045776367
1571587263.1957736,1104400,50.64500045776367
1571587269.812439,1105300,50.64500045776367
1571587278.9570408,1106700,50.64500045776367
1571587282.9148526,1107300,50.64500045776367
1571587284.2244062,1107500,50.64500045776367
1571587308.4222567,1110900,51.04500198364258
1571587312.3923755,1111500,51.04500198364258
1571587316.365663,1112100,51.04500198364258
1571587317.7100945,1112300,51.04500198364258
1571587318.3825173,1112400,51.04500198364258
1571587325.1619349,1113400,51.04500198364258
1571587328.5810132,1113900,51.04500198364258
1571587339.0803354,1115300,51.04500198364258
1571587345.1037505,1116200,51.04500198364258
1571587355.529838,1117800,51.04500198364258
1571587373.2958007,1120300,41.96500015258789
1571587385.9165618,1122200,41.96500015258789
1571587391.9128036,1123100,41.96500015258789
1571587404.0352983,1124900,41.96500015258789
1571587417.184694,1126700,41.96500015258789
1571587423.0800133,1127600,41.96500015258789
1571587438.1880462,1129900,41.96500015258789
1571587440.318787,1130100,28.415000915527344
1571587440.9762254,1130200,28.415000915527344
1571587475.1600494,1135300,28.415000915527344
1571587481.7413516,1136100,28.415000915527344
1571587483.698161,1136400,28.415000915527344
1571587489.5555604,1137300,28.415000915527344
1571587500.6877182,1139000,28.415000915527344
1571587515.572708,1141100,33.060001373291016
1571587525.5046842,1142600,33.060001373291016
1571587536.2222717,1144200,33.060001373291016
1571587551.1920364,1146200,33.060001373291016
1571587555.7835793,1146900,33.060001373291016
1571587560.374201,1147600,33.060001373291016
1571587563.6620514,1148100,33.060001373291016
1571587584.7727568,1151200,22.06999969482422
1571587590.1209357,1152000,22.06999969482422
1571587591.4460764,1152200,22.06999969482422
1571587614.9386845,1155600,22.06999969482422
1571587616.9269018,1155900,22.06999969482422
1571587626.1162276,1157300,22.06999969482422
1571587627.4290657,1157500,22.06999969482422
1571587628.0860436,1157600,22.06999969482422
1571587635.4238126,1158700,22.06999969482422
1571587639.4719057,1159300,22.06999969482422
1571587660.425385,1162100,53.369998931884766
1571587662.501835,1162400,53.369998931884766
1571587663.159903,1162500,53.369998931884766
1571587667.082909,1163100,53.369998931884766
1571587668.4075944,1163300,53.369998931884766
1571587679.5390732,1165000,53.369998931884766
1571587684.772186,1165800,53.369998931884766
1571587690.684846,1166700,53.369998931884766
1571587700.6068618,1168200,53.369998931884766
1571587711.298579,1169800,53.369998931884766
1571587740.4352784,1173700,53.81500244140625
1571587748.4258459,1174900,53.81500244140625
1571587749.7524037,1175100,53.81500244140625
1571587756.2992747,1176100,53.81500244140625
1571587763.534652,1177200,53.81500244140625
1571587768.144665,1177900,53.81500244140625
1571587772.7738256,1178600,53.81500244140625
1571587774.0963879,1178800,53.81500244140625
1571587786.2989583,1180500,30.44499969482422
1571587800.8547857,1182400,30.44499969482422
1571587824.4618826,1186000,30.44499969482422
1571587831.045811,1187000,30.44499969482422
1571587842.3241394,1188700,30.44499969482422
1571587846.311879,1189300,30.44499969482422
1571587853.5308218,1190200,40.935001373291016
1571587874.0473142,1193200,40.935001373291016
1571587890.0212905,1195500,40.935001373291016
1571587890.681432,1195600,40.935001373291016
1571587902.5823922,1197400,40.935001373291016
1571587922.7442994,1200200,39.79500198364258
1571587926.1556313,1200700,39.79500198364258
1571587935.1363425,1202000,39.79500198364258
1571587935.8704472,1202100,39.79500198364258
1571587946.0179663,1203400,39.79500198364258
1571587951.253057,1204200,39.79500198364258
1571587954.529581,1204700,39.79500198364258
1571587955.8850057,1204900,39.79500198364258
1571587956.5410511,1205000,39.79500198364258
1571587969.6497557,1207000,39.79500198364258
1571587972.9241114,1207500,39.79500198364258
1571587980.85906,1208700,39.79500198364258
1571587982.186607,1208900,39.79500198364258
1571587988.8635778,1209900,39.79500198364258
1571587993.4165745,1210400,38.47500228881836
1571587998.2227304,1211100,38.47500228881836
1571588008.7817717,1212600,38.47500228881836
1571588011.6246583,1213000,38.47500228881836
1571588020.2984405,1214200,38.47500228881836
1571588034.6653683,1216200,38.47500228881836
1571588044.5485115,1217700,38.47500228881836
1571588050.4696596,1218600,38.47500228881836
1571588053.7606559,1219100,38.47500228881836
1571588084.1903005,1223400,56.53499984741211
1571588087.5822184,1223900,56.53499984741211
1571588093.8793156,1224800,56.53499984741211
1571588098.7616813,1225400,56.53499984741211
1571588106.062201,1226500,56.53499984741211
1571588108.6919365,1226900,56.53499984741211
1571588119.3348649,1228500,56.53499984741211
1571588127.9588861,1229800,56.53499984741211
1571588142.638216,1231800,35.220001220703125
1571588148.9079108,1232700,35.220001220703125
1571588154.5449133,1233500,35.220001220703125
1571588169.4487522,1235500,35.220001220703125
1571588179.999051,1237100,35.220001220703125
1571588193.325227,1239100,35.220001220703125
1571588195.3736937,1239400,35.220001220703125
1571588208.2876139,1241000,33.584999084472656
1571588218.2938921,1242400,33.584999084472656
1571588219.6116328,1242600,33.584999084472656
1571588226.8418636,1243700,33.584999084472656
1571588267.8013039,1249700,33.584999084472656
1571588274.953926,1250600,29.915000915527344
1571588275.6155431,1250700,29.915000915527344
1571588295.6331596,1253700,29.915000915527344
1571588308.5833893,1255600,29.915000915527344
1571588310.7138338,1255900,29.915000915527344
1571588326.0595376,1258100,29.915000915527344
1571588351.811723,1261800,22.149999618530273
1571588356.6666656,1262500,22.149999618530273
1571588371.0385008,1264600,22.149999618530273
1571588375.0212252,1265200,22.149999618530273
1571588376.3428478,1265400,22.149999618530273
1571588390.1725812,1267500,22.149999618530273
1571588406.037468,1269700,22.149999618530273
1571588426.7201629,1272600,19.42500114440918
1571588428.2000046,1272800,19.42500114440918
1571588448.1451733,1275800,19.42500114440918
1571588457.8451257,1277200,19.42500114440918
1571588466.534827,1278500,19.42500114440918
1571588468.6070566,1278800,19.42500114440918
1571588477.2659893,1280000,19.42500114440918
1571588490.0280883,1281800,18.649999618530273
1571588517.5662167,1285900,18.649999618530273
1571588528.8317273,1287500,18.649999618530273
1571588550.62922,1290600,21.90999984741211
1571588556.0101032,1291400,21.90999984741211
1571588570.2330213,1293500,21.90999984741211
1571588587.090511,1296000,21.90999984741211
1571588590.384251,1296500,21.90999984741211
1571588598.9485323,1297800,21.90999984741211
1571588604.9044697,1298700,21.90999984741211
