Wall time,Step,Value
1574224095.8457706,78600000,1000.0
1574224178.082084,78700000,1000.0
1574224260.4692593,78800000,1000.0
1574224342.8657458,78900000,1000.0
1574224425.3395293,79000000,1000.0
1574224507.8035853,79100000,1000.0
1574224590.2033355,79200000,1000.0
1574224672.5534444,79300000,1000.0
1574224754.9693065,79400000,1000.0
1574224837.3368092,79500000,1000.0
1574224919.675643,79600000,1000.0
1574225002.0270362,79700000,1000.0
1574225084.34633,79800000,1000.0
1574225166.7245722,79900000,1000.0
1574225249.1116188,80000000,1000.0
1574225331.4431527,80100000,1000.0
1574225413.777558,80200000,1000.0
1574225496.1938949,80300000,1000.0
1574225578.603843,80400000,1000.0
1574225660.9547195,80500000,1000.0
1574225743.3630583,80600000,1000.0
1574225825.7095206,80700000,1000.0
1574225908.09356,80800000,1000.0
1574225990.5869794,80900000,1000.0
1574226073.1198232,81000000,1000.0
1574226155.699226,81100000,1000.0
1574226238.2141702,81200000,1000.0
1574226320.7517092,81300000,1000.0
1574226403.17658,81400000,1000.0
1574226485.6335855,81500000,1000.0
1574226568.0260928,81600000,1000.0
1574226650.4188597,81700000,1000.0
1574226732.7207024,81800000,1000.0
1574226815.0523915,81900000,1000.0
1574226897.4301078,82000000,1000.0
1574226979.7684786,82100000,1000.0
1574227062.0668185,82200000,1000.0
1574227144.4233556,82300000,1000.0
1574227226.7890172,82400000,1000.0
1574227309.100352,82500000,1000.0
1574227391.4111462,82600000,1000.0
1574227473.773544,82700000,1000.0
1574227556.081427,82800000,1000.0
1574227638.3735979,82900000,1000.0
1574227720.7280703,83000000,1000.0
1574227803.0195498,83100000,1000.0
1574227885.373712,83200000,1000.0
1574227967.7993507,83300000,1000.0
1574228050.148028,83400000,1000.0
1574228132.5957694,83500000,1000.0
1574228215.0528934,83600000,1000.0
1574228297.580461,83700000,1000.0
1574228380.0937126,83800000,1000.0
1574228462.701533,83900000,1000.0
1574228545.2683332,84000000,1000.0
1574228627.7854614,84100000,1000.0
1574228710.4573927,84200000,1000.0
1574228793.4340518,84300000,1000.0
1574228876.1895268,84400000,1000.0
1574228958.832468,84500000,1000.0
1574229041.384449,84600000,1000.0
1574229123.8548205,84700000,1000.0
