Wall time,Step,Value
1574206196.8432693,67000000,1935.42041015625
1574206267.7637703,67100000,2055.142333984375
1574206338.096306,67200000,1430.8587646484375
1574206408.6494324,67300000,1289.01318359375
1574206478.9971025,67400000,1942.790771484375
1574206549.7961726,67500000,1463.7672119140625
1574206620.8068259,67600000,1743.444091796875
1574206691.4063761,67700000,1644.195556640625
1574206761.37139,67800000,2271.034912109375
1574206832.315684,67900000,1614.3477783203125
1574206902.8836231,68000000,1428.9678955078125
1574206973.6692958,68100000,1320.9066162109375
1574207044.3098998,68200000,1316.4591064453125
1574207114.7638924,68300000,1769.6048583984375
1574207185.3298814,68400000,1659.6375732421875
1574207255.9833713,68500000,1998.472412109375
1574207326.8076231,68600000,1665.6859130859375
1574207397.0055785,68700000,2194.934814453125
1574207467.3074481,68800000,2114.92431640625
1574207537.7197585,68900000,1979.401123046875
1574207608.1644843,69000000,1758.7784423828125
1574207679.026498,69100000,978.5892944335938
1574207750.0658343,69200000,1280.035400390625
1574207821.0467598,69300000,1458.1544189453125
1574207891.5059192,69400000,1490.90576171875
1574207962.6486979,69500000,1642.0672607421875
1574208033.2824872,69600000,1836.9158935546875
1574208103.9146662,69700000,1806.90185546875
1574208175.0542681,69800000,1817.8067626953125
1574208245.710106,69900000,1665.443603515625
1574208315.9111464,70000000,2101.269287109375
1574208385.9508746,70100000,1789.6466064453125
1574208455.9695961,70200000,2298.240478515625
1574208526.3545249,70300000,1788.5390625
1574208596.747095,70400000,2082.185791015625
1574208667.0352533,70500000,1757.2886962890625
1574208737.4487329,70600000,1686.6790771484375
1574208808.2315195,70700000,1517.0721435546875
1574208878.5291152,70800000,1857.19921875
1574208948.9374104,70900000,1881.9481201171875
1574209019.3668575,71000000,1747.6243896484375
1574209089.6888685,71100000,1769.0599365234375
1574209160.169927,71200000,1589.7989501953125
1574209230.700317,71300000,1786.1640625
1574209301.65924,71400000,1453.8641357421875
1574209372.5175757,71500000,1642.6055908203125
1574209443.2731943,71600000,1810.50341796875
1574209514.3128421,71700000,1468.974609375
1574209584.5837057,71800000,2126.75439453125
1574209655.0776675,71900000,1834.05908203125
1574209726.0004272,72000000,1816.060546875
1574209796.4999328,72100000,1990.1773681640625
1574209867.0805092,72200000,1470.001708984375
1574209938.6281838,72300000,1312.78369140625
1574210009.9558923,72400000,1337.68994140625
1574210080.4533007,72500000,2207.88720703125
1574210151.2467585,72600000,1313.8887939453125
1574210221.8142436,72700000,1308.59130859375
1574210292.2098033,72800000,1666.4456787109375
1574210362.9779918,72900000,1687.6468505859375
1574210433.468841,73000000,1440.853271484375
1574210503.901046,73100000,1457.400146484375
1574210573.7943487,73200000,2024.419189453125
1574210644.0966234,73300000,1994.37841796875
1574210714.1079943,73400000,1805.489501953125
1574210784.3778212,73500000,2118.361328125
1574210854.8727422,73600000,1635.89697265625
1574210925.472517,73700000,1485.473388671875
1574210995.947287,73800000,1772.5728759765625
1574211066.481253,73900000,1909.686767578125
1574211136.9928668,74000000,1962.817626953125
1574211207.6263444,74100000,1373.4154052734375
1574211278.1894615,74200000,1583.3953857421875
1574211348.7701468,74300000,1760.246826171875
1574211419.344722,74400000,1485.9249267578125
1574211490.03035,74500000,1444.118408203125
1574211560.4979515,74600000,1802.3702392578125
1574211631.2112188,74700000,1614.9346923828125
1574211701.9446185,74800000,1557.067138671875
1574211772.8169065,74900000,1412.4744873046875
1574211844.22533,75000000,1460.3909912109375
1574211914.9522624,75100000,1626.3067626953125
1574211986.0340436,75200000,1463.93408203125
1574212057.0184882,75300000,1605.4007568359375
1574212127.9418786,75400000,1476.46484375
1574212198.4434898,75500000,1491.69970703125
1574212269.2741919,75600000,1407.8828125
1574212339.8585556,75700000,1433.491455078125
1574212410.4656265,75800000,2147.927734375
1574212481.3833537,75900000,1639.9144287109375
1574212552.630289,76000000,1266.29052734375
1574212623.7692163,76100000,2043.8311767578125
1574212694.7169251,76200000,1605.7491455078125
1574212766.183892,76300000,1327.0770263671875
1574212837.0660117,76400000,2374.18017578125
1574212908.4060028,76500000,1541.40380859375
1574212979.1377845,76600000,1639.7476806640625
1574213050.1754224,76700000,1726.3829345703125
1574213121.9523172,76800000,1533.2415771484375
1574213193.5590103,76900000,1695.723388671875
1574213264.232851,77000000,1719.4105224609375
1574213334.872957,77100000,2187.508056640625
1574213405.7570386,77200000,2194.162841796875
1574213476.9880974,77300000,1668.2784423828125
1574213547.891851,77400000,849.6895141601562
1574213618.8286939,77500000,1881.735595703125
1574213690.355474,77600000,1233.17626953125
1574213761.3930805,77700000,1404.74560546875
1574213832.1698775,77800000,1220.0528564453125
1574213902.7630067,77900000,848.1018676757812
1574213973.78419,78000000,1251.1427001953125
1574214044.6639931,78100000,1706.4598388671875
1574214115.349968,78200000,1245.5255126953125
1574214186.5516725,78300000,1484.3031005859375
1574214258.4691024,78400000,809.6365966796875
1574214329.5127058,78500000,1080.6373291015625
1574214400.625752,78600000,1424.8282470703125
1574214471.5367894,78700000,1682.68115234375
1574214542.0613627,78800000,1769.522216796875
1574214612.8008854,78900000,1596.8702392578125
1574214683.8601544,79000000,1242.812744140625
1574214755.2071402,79100000,1368.536376953125
1574214826.45741,79200000,903.6560668945312
1574214897.7069643,79300000,1193.3590087890625
1574214968.8154657,79400000,1445.0753173828125
1574215040.0389292,79500000,1466.8975830078125
1574215111.1725574,79600000,1494.8839111328125
1574215182.2019308,79700000,1482.4683837890625
1574215252.473232,79800000,1965.09716796875
1574215323.6047366,79900000,1518.564208984375
1574215394.6967568,80000000,1511.095703125
1574215465.4383311,80100000,1053.0982666015625
1574215535.3007042,80200000,1487.7891845703125
1574215606.0479264,80300000,1449.295654296875
1574215676.9173758,80400000,1806.0257568359375
1574215747.6470563,80500000,1847.05859375
1574215818.4575312,80600000,2258.7939453125
1574215889.1594715,80700000,1800.940185546875
1574215960.297681,80800000,1873.6044921875
1574216031.5637178,80900000,1702.5943603515625
1574216102.1500027,81000000,2021.5489501953125
1574216172.9463677,81100000,2143.430908203125
1574216244.1928508,81200000,1478.002685546875
1574216314.8035643,81300000,2018.3603515625
1574216385.5452201,81400000,1922.1627197265625
1574216456.4424582,81500000,1806.4844970703125
1574216527.4500935,81600000,2065.114501953125
1574216598.43819,81700000,2059.846435546875
1574216669.5591002,81800000,2051.215576171875
1574216740.3959327,81900000,1847.0567626953125
1574216811.261228,82000000,1515.30517578125
1574216882.1803386,82100000,1685.5936279296875
1574216952.850065,82200000,1898.176513671875
1574217022.7968965,82300000,1446.005615234375
1574217093.551593,82400000,2044.1688232421875
1574217164.6155329,82500000,1378.449462890625
1574217235.4330635,82600000,1516.748046875
1574217306.225812,82700000,1526.72607421875
1574217376.8811877,82800000,2060.18310546875
1574217447.5508347,82900000,1156.8948974609375
1574217518.0485868,83000000,1800.2099609375
1574217588.773539,83100000,1414.7967529296875
1574217659.3446681,83200000,2105.2197265625
1574217730.3186617,83300000,1467.9937744140625
1574217801.495673,83400000,1697.0457763671875
1574217872.5883038,83500000,1533.764892578125
1574217942.9698977,83600000,1494.7816162109375
1574218014.0936642,83700000,1345.4415283203125
1574218084.9584453,83800000,1540.82177734375
1574218156.0310779,83900000,1857.5247802734375
1574218226.8106143,84000000,1497.0196533203125
1574218297.4773738,84100000,2319.682861328125
1574218368.2655323,84200000,2062.732666015625
1574218439.581674,84300000,1885.63330078125
1574218510.264102,84400000,2121.804931640625
1574218581.428769,84500000,1338.4923095703125
1574218652.0757155,84600000,1710.298095703125
1574218722.7810104,84700000,1466.12109375
1574218793.603527,84800000,2091.067626953125
1574218864.5472484,84900000,1535.2987060546875
1574218934.9098072,85000000,2154.333740234375
1574219005.657652,85100000,2111.361083984375
1574219076.1579797,85200000,2132.591064453125
1574219146.8867495,85300000,1598.7142333984375
1574219217.5683472,85400000,2098.295654296875
1574219288.2132719,85500000,2090.608154296875
1574219358.715646,85600000,2296.791748046875
1574219429.5701315,85700000,2337.01708984375
1574219500.5310893,85800000,2338.64111328125
1574219570.9334195,85900000,1863.8603515625
1574219641.1184862,86000000,2346.174072265625
1574219711.5799184,86100000,1512.8868408203125
1574219782.0374517,86200000,2259.509765625
1574219852.5634325,86300000,1921.7279052734375
1574219923.0379498,86400000,2059.282958984375
1574219993.5242608,86500000,1939.3349609375
1574220063.970699,86600000,2267.814697265625
1574220134.5068352,86700000,1832.0177001953125
1574220204.8459604,86800000,2493.99365234375
1574220275.0794506,86900000,2083.98876953125
1574220346.7677183,87000000,2418.28759765625
1574220419.282516,87100000,2491.17041015625
1574220491.178374,87200000,2252.515869140625
1574220563.0925903,87300000,2252.623291015625
1574220635.2356591,87400000,2261.117431640625
1574220706.5898545,87500000,2192.408935546875
1574220777.6907735,87600000,1740.8465576171875
1574220848.6596751,87700000,2069.789794921875
1574220919.393876,87800000,2464.261474609375
1574220990.374499,87900000,2092.891845703125
1574221061.1099145,88000000,1761.2457275390625
1574221131.8211365,88100000,2115.08984375
1574221202.4785688,88200000,2122.498779296875
1574221273.3597083,88300000,1935.5306396484375
1574221344.0994675,88400000,1933.3800048828125
1574221414.9766254,88500000,2091.4873046875
1574221485.7630668,88600000,1934.19775390625
1574221556.3497481,88700000,1681.3685302734375
1574221626.9549625,88800000,1742.8106689453125
1574221697.8741336,88900000,1542.472900390625
1574221768.4101496,89000000,1889.6441650390625
1574221839.8923943,89100000,1140.4912109375
1574221910.7897604,89200000,2036.3917236328125
1574221982.17,89300000,1845.1583251953125
1574222052.9697247,89400000,2118.205322265625
1574222124.075849,89500000,1946.246826171875
1574222195.1252413,89600000,1653.6212158203125
1574222265.9877925,89700000,1709.9586181640625
1574222336.8286629,89800000,2271.90283203125
1574222407.571681,89900000,1971.2291259765625
1574222478.090403,90000000,1604.52734375
1574222548.5689688,90100000,2254.60009765625
1574222619.1267276,90200000,2079.70166015625
1574222689.6725428,90300000,2085.8115234375
1574222760.3892674,90400000,1759.744384765625
1574222831.4804204,90500000,1536.7813720703125
1574222902.4547596,90600000,1384.247314453125
1574222973.7824957,90700000,1566.53515625
1574223045.0527532,90800000,1357.929931640625
1574223115.771699,90900000,1980.7271728515625
1574223186.4617317,91000000,1510.1387939453125
1574223257.368276,91100000,1702.9097900390625
1574223327.9926183,91200000,1735.2818603515625
1574223398.5721416,91300000,2422.419189453125
1574223469.2612672,91400000,1632.0809326171875
1574223540.095163,91500000,1717.6885986328125
1574223610.6987586,91600000,1955.6463623046875
1574223681.0756364,91700000,1945.9676513671875
1574223752.162967,91800000,1523.2093505859375
1574223822.4660172,91900000,2256.432861328125
1574223893.2497077,92000000,1601.1173095703125
1574223963.8437269,92100000,1946.9393310546875
1574224034.552785,92200000,2282.2041015625
1574224105.418877,92300000,2033.5714111328125
1574224176.6359384,92400000,1820.460693359375
1574224246.9714773,92500000,1761.284912109375
1574224317.8491437,92600000,2189.831787109375
1574224388.6656487,92700000,2325.039794921875
1574224459.544863,92800000,2331.995361328125
1574224530.4205906,92900000,1576.8497314453125
1574224601.0137126,93000000,2119.740478515625
1574224671.371331,93100000,2456.9765625
1574224742.2288322,93200000,1954.1376953125
1574224813.1071959,93300000,2017.1767578125
1574224883.5398552,93400000,2286.197265625
1574224953.9992685,93500000,1972.374755859375
1574225024.7649894,93600000,1679.4912109375
1574225095.542591,93700000,2250.802734375
1574225166.2881367,93800000,2516.55908203125
1574225237.036714,93900000,2415.601806640625
1574225307.9199712,94000000,2501.739990234375
1574225378.7659175,94100000,2095.885986328125
1574225449.1608264,94200000,2097.85009765625
1574225519.360582,94300000,2286.78125
1574225589.8256967,94400000,1821.5594482421875
1574225660.313184,94500000,1857.2293701171875
1574225730.7661226,94600000,2345.185302734375
1574225801.721764,94700000,1647.523681640625
1574225872.5324352,94800000,2168.823486328125
1574225942.9883966,94900000,2200.5908203125
1574226013.4658542,95000000,2237.614990234375
1574226084.0720897,95100000,2129.683349609375
1574226154.7664165,95200000,2140.455322265625
1574226225.5896695,95300000,2157.462158203125
1574226296.458921,95400000,2219.001220703125
1574226367.2647183,95500000,1218.756591796875
1574226437.6165218,95600000,2304.7685546875
1574226508.191293,95700000,2044.5888671875
1574226578.3961217,95800000,2508.959228515625
1574226648.1069107,95900000,2321.100341796875
1574226718.4121516,96000000,2285.05859375
1574226788.562197,96100000,2129.37060546875
1574226859.0279262,96200000,1724.555908203125
1574226929.300625,96300000,2092.299072265625
1574226999.2726605,96400000,2027.1456298828125
1574227069.8827069,96500000,2308.44921875
1574227140.1806824,96600000,2567.759521484375
1574227210.656395,96700000,2318.39111328125
1574227281.1654055,96800000,2171.93017578125
1574227351.5704145,96900000,2447.28076171875
1574227422.164262,97000000,2551.82958984375
1574227492.7473404,97100000,2403.03076171875
1574227563.4523182,97200000,2092.835693359375
1574227634.2023737,97300000,1662.8448486328125
1574227704.8564389,97400000,1892.14404296875
1574227775.969295,97500000,1937.3292236328125
1574227846.6282673,97600000,1540.151611328125
1574227917.4252253,97700000,2272.101318359375
1574227988.0565956,97800000,1824.938232421875
1574228059.2423217,97900000,1931.1754150390625
1574228129.3586502,98000000,1926.786865234375
1574228199.9636803,98100000,2294.385498046875
1574228270.2956793,98200000,1744.22998046875
1574228340.8291152,98300000,2020.2548828125
1574228411.8399787,98400000,1860.9862060546875
1574228482.1638477,98500000,1952.9063720703125
1574228552.7099702,98600000,2088.963623046875
1574228623.3065236,98700000,2154.44873046875
1574228693.521391,98800000,2572.656005859375
1574228764.2175689,98900000,2344.72314453125
1574228834.8745005,99000000,2185.824951171875
1574228905.5612893,99100000,1680.4947509765625
1574228976.088613,99200000,2255.86865234375
1574229046.5733697,99300000,2173.19384765625
1574229116.686839,99400000,1732.5146484375
1574229187.3824015,99500000,1577.233154296875
