Wall time,Step,Value
1574211348.770199,74300000,1000.0
1574211419.344776,74400000,978.2000122070312
1574211490.0304048,74500000,965.7000122070312
1574211560.4980063,74600000,1000.0
1574211631.2112734,74700000,1000.0
1574211701.9446723,74800000,1000.0
1574211772.8169591,74900000,1000.0
1574211844.2253842,75000000,1000.0
1574211914.952317,75100000,1000.0
1574211986.034095,75200000,1000.0
1574212057.0185406,75300000,1000.0
1574212127.9419332,75400000,1000.0
1574212198.4435449,75500000,1000.0
1574212269.274247,75600000,1000.0
1574212339.8586106,75700000,1000.0
1574212410.4656785,75800000,1000.0
1574212481.3834078,75900000,1000.0
1574212552.6303432,76000000,1000.0
1574212623.7692704,76100000,1000.0
1574212694.716979,76200000,1000.0
1574212766.183947,76300000,1000.0
1574212837.0660667,76400000,1000.0
1574212908.4060566,76500000,1000.0
1574212979.1378367,76600000,1000.0
1574213050.175476,76700000,1000.0
1574213121.9523697,76800000,1000.0
1574213193.5590646,76900000,1000.0
1574213264.2329054,77000000,994.0999755859375
1574213334.87301,77100000,1000.0
1574213405.7570906,77200000,1000.0
1574213476.9881518,77300000,1000.0
1574213547.8919053,77400000,995.9000244140625
1574213618.828748,77500000,1000.0
1574213690.3555264,77600000,1000.0
1574213761.3931346,77700000,1000.0
1574213832.1699328,77800000,1000.0
1574213902.763061,77900000,1000.0
1574213973.7842448,78000000,1000.0
1574214044.664046,78100000,1000.0
1574214115.350021,78200000,1000.0
1574214186.5517259,78300000,990.0
1574214258.4691544,78400000,1000.0
1574214329.5127616,78500000,1000.0
1574214400.6258066,78600000,1000.0
1574214471.5368426,78700000,1000.0
1574214542.0614161,78800000,1000.0
1574214612.8009388,78900000,999.4000244140625
1574214683.8602073,79000000,1000.0
1574214755.2071943,79100000,1000.0
1574214826.4574647,79200000,1000.0
1574214897.7070212,79300000,1000.0
1574214968.8155174,79400000,1000.0
1574215040.0389838,79500000,1000.0
1574215111.1726105,79600000,1000.0
1574215182.2019851,79700000,1000.0
1574215252.4732869,79800000,1000.0
1574215323.6047885,79900000,1000.0
1574215394.6968117,80000000,1000.0
1574215465.4383852,80100000,905.2000122070312
1574215535.300759,80200000,905.0999755859375
1574215606.0479825,80300000,1000.0
1574215676.9174306,80400000,1000.0
1574215747.6471105,80500000,1000.0
1574215818.4575837,80600000,1000.0
1574215889.1595252,80700000,1000.0
1574215960.297737,80800000,1000.0
1574216031.5637698,80900000,1000.0
1574216102.150056,81000000,1000.0
1574216172.9464207,81100000,1000.0
1574216244.192905,81200000,1000.0
1574216314.803618,81300000,1000.0
1574216385.5452752,81400000,1000.0
1574216456.4425108,81500000,1000.0
1574216527.450148,81600000,1000.0
1574216598.4382434,81700000,1000.0
1574216669.5591552,81800000,1000.0
1574216740.3959863,81900000,1000.0
1574216811.2612836,82000000,1000.0
1574216882.180394,82100000,1000.0
1574216952.8501186,82200000,1000.0
1574217022.7969506,82300000,904.7000122070312
1574217093.551647,82400000,1000.0
1574217164.6155858,82500000,1000.0
1574217235.4331179,82600000,1000.0
1574217306.225868,82700000,1000.0
1574217376.8812413,82800000,1000.0
1574217447.5508904,82900000,1000.0
1574217518.0486422,83000000,1000.0
1574217588.773593,83100000,1000.0
1574217659.3447225,83200000,1000.0
1574217730.3187165,83300000,1000.0
1574217801.4957285,83400000,1000.0
1574217872.5883584,83500000,1000.0
1574217942.9699538,83600000,1000.0
1574218014.0937188,83700000,1000.0
1574218084.9585006,83800000,1000.0
1574218156.0311308,83900000,1000.0
1574218226.8106673,84000000,1000.0
1574218297.4774275,84100000,1000.0
1574218368.2655854,84200000,1000.0
1574218439.5817273,84300000,1000.0
1574218510.2641556,84400000,1000.0
1574218581.4288228,84500000,1000.0
1574218652.0757692,84600000,1000.0
1574218722.7810657,84700000,1000.0
1574218793.6035812,84800000,1000.0
1574218864.5473032,84900000,1000.0
1574218934.9098601,85000000,1000.0
1574219005.6577065,85100000,1000.0
1574219076.1580358,85200000,986.0
1574219146.886811,85300000,1000.0
1574219217.5684023,85400000,1000.0
1574219288.213326,85500000,1000.0
1574219358.7156997,85600000,1000.0
1574219429.5701854,85700000,1000.0
1574219500.5311441,85800000,1000.0
1574219570.9334738,85900000,1000.0
1574219641.1185398,86000000,1000.0
1574219711.5799718,86100000,1000.0
1574219782.0375054,86200000,1000.0
1574219852.5634859,86300000,1000.0
1574219923.0380058,86400000,1000.0
1574219993.5243142,86500000,978.0
1574220063.970752,86600000,1000.0
1574220134.5068896,86700000,1000.0
1574220204.8460128,86800000,1000.0
1574220275.0795045,86900000,983.4000244140625
1574220346.7677708,87000000,1000.0
1574220419.2825694,87100000,1000.0
1574220491.1784275,87200000,1000.0
1574220563.0926433,87300000,1000.0
1574220635.2357128,87400000,1000.0
1574220706.5899093,87500000,1000.0
1574220777.6908376,87600000,1000.0
1574220848.6597278,87700000,1000.0
1574220919.3939307,87800000,1000.0
1574220990.3745515,87900000,1000.0
1574221061.10997,88000000,1000.0
1574221131.8211923,88100000,1000.0
1574221202.478622,88200000,1000.0
1574221273.3597639,88300000,1000.0
1574221344.099522,88400000,1000.0
1574221414.9766793,88500000,1000.0
1574221485.7631214,88600000,1000.0
1574221556.349804,88700000,1000.0
1574221626.9550147,88800000,1000.0
1574221697.8741868,88900000,1000.0
1574221768.4102032,89000000,1000.0
1574221839.8924491,89100000,1000.0
1574221910.7898116,89200000,1000.0
1574221982.1700556,89300000,1000.0
1574222052.9697773,89400000,1000.0
1574222124.075903,89500000,1000.0
1574222195.1252947,89600000,1000.0
1574222265.9878485,89700000,1000.0
1574222336.8287158,89800000,1000.0
1574222407.5717344,89900000,982.2000122070312
1574222478.0904572,90000000,978.5
1574222548.5690212,90100000,1000.0
1574222619.1267803,90200000,988.0
1574222689.6725988,90300000,1000.0
1574222760.38932,90400000,1000.0
1574222831.480474,90500000,1000.0
1574222902.4548204,90600000,1000.0
1574222973.78255,90700000,1000.0
1574223045.052808,90800000,1000.0
1574223115.7717538,90900000,1000.0
1574223186.461785,91000000,1000.0
1574223257.368328,91100000,1000.0
1574223327.9926715,91200000,1000.0
1574223398.572194,91300000,1000.0
1574223469.2613213,91400000,1000.0
1574223540.0952172,91500000,1000.0
1574223610.6988182,91600000,1000.0
1574223681.0756903,91700000,984.7999877929688
1574223752.163021,91800000,944.7999877929688
1574223822.466073,91900000,1000.0
1574223893.2497613,92000000,1000.0
1574223963.8437796,92100000,983.2999877929688
1574224034.5528398,92200000,1000.0
1574224105.4189298,92300000,1000.0
1574224176.6359923,92400000,1000.0
1574224246.971532,92500000,969.2999877929688
1574224317.8491974,92600000,1000.0
1574224388.665703,92700000,1000.0
1574224459.544917,92800000,1000.0
1574224530.4206426,92900000,1000.0
1574224601.013768,93000000,1000.0
1574224671.3713849,93100000,1000.0
1574224742.2288854,93200000,1000.0
1574224813.1072497,93300000,1000.0
1574224883.539909,93400000,1000.0
1574224953.9993222,93500000,1000.0
1574225024.7650435,93600000,1000.0
1574225095.5426452,93700000,1000.0
1574225166.2881904,93800000,1000.0
1574225237.0367675,93900000,1000.0
1574225307.9200265,94000000,1000.0
1574225378.7659721,94100000,1000.0
1574225449.1608815,94200000,976.7000122070312
1574225519.3606346,94300000,1000.0
1574225589.8257475,94400000,1000.0
1574225660.3132377,94500000,1000.0
1574225730.7661762,94600000,1000.0
1574225801.7218204,94700000,983.7000122070312
1574225872.53249,94800000,1000.0
1574225942.9884493,94900000,1000.0
1574226013.4659173,95000000,1000.0
1574226084.072144,95100000,1000.0
1574226154.7664695,95200000,1000.0
1574226225.589725,95300000,1000.0
1574226296.4589717,95400000,1000.0
1574226367.2647705,95500000,1000.0
1574226437.6165764,95600000,1000.0
1574226508.1913466,95700000,1000.0
1574226578.3961751,95800000,1000.0
1574226648.106964,95900000,910.9000244140625
1574226718.4122066,96000000,1000.0
1574226788.5622509,96100000,1000.0
1574226859.0279808,96200000,1000.0
1574226929.3006816,96300000,1000.0
1574226999.272713,96400000,983.4000244140625
1574227069.8827608,96500000,1000.0
1574227140.1807349,96600000,1000.0
1574227210.6564486,96700000,1000.0
1574227281.165459,96800000,1000.0
1574227351.570469,96900000,1000.0
1574227422.1643171,97000000,1000.0
1574227492.7473955,97100000,1000.0
1574227563.4523711,97200000,1000.0
1574227634.2024271,97300000,1000.0
1574227704.8564906,97400000,1000.0
1574227775.9693487,97500000,1000.0
1574227846.6283202,97600000,1000.0
1574227917.42528,97700000,1000.0
1574227988.0566487,97800000,1000.0
1574228059.2423742,97900000,1000.0
1574228129.3587027,98000000,917.2999877929688
1574228199.9637356,98100000,1000.0
1574228270.2957354,98200000,910.7000122070312
1574228340.82917,98300000,1000.0
1574228411.8400326,98400000,1000.0
1574228482.1639028,98500000,1000.0
1574228552.7100244,98600000,1000.0
1574228623.3065784,98700000,1000.0
1574228693.5214443,98800000,1000.0
1574228764.217623,98900000,1000.0
1574228834.8745546,99000000,1000.0
1574228905.561343,99100000,1000.0
1574228976.0886672,99200000,1000.0
1574229046.5734248,99300000,1000.0
1574229116.686894,99400000,894.5
1574229187.3824568,99500000,1000.0
