Wall time,Step,Value
1574213951.4043763,66300000,1726.55322265625
1574214033.8568757,66400000,1700.8106689453125
1574214116.224962,66500000,1679.157470703125
1574214198.5904186,66600000,1750.6507568359375
1574214280.9442503,66700000,1737.583740234375
1574214363.3817306,66800000,1720.6265869140625
1574214445.7622926,66900000,1758.858642578125
1574214528.1751566,67000000,1735.3238525390625
1574214610.579989,67100000,1763.7611083984375
1574214692.9984415,67200000,1697.739990234375
1574214775.3138516,67300000,1693.895751953125
1574214857.6687975,67400000,1760.6331787109375
1574214940.0090477,67500000,1738.3203125
1574215022.463652,67600000,1754.31103515625
1574215104.8684542,67700000,1764.6575927734375
1574215187.2060516,67800000,1738.2142333984375
1574215269.59989,67900000,1770.935302734375
1574215351.9521935,68000000,1749.6641845703125
1574215434.4574606,68100000,1778.37109375
1574215517.1612647,68200000,1685.8656005859375
1574215599.6410081,68300000,1693.710205078125
1574215682.0647612,68400000,1742.232421875
1574215764.452985,68500000,1748.167724609375
1574215846.8043306,68600000,1746.97705078125
1574215929.2120514,68700000,1747.3896484375
1574216011.6487265,68800000,1751.246826171875
1574216094.219938,68900000,1765.405029296875
1574216176.716281,69000000,1745.772216796875
1574216259.1323934,69100000,1759.1982421875
1574216341.5761309,69200000,1792.1229248046875
1574216424.0296729,69300000,1775.9674072265625
1574216506.452754,69400000,1777.9227294921875
1574216588.9066725,69500000,1789.127197265625
1574216671.2698507,69600000,1770.6192626953125
1574216753.6740954,69700000,1764.3714599609375
1574216835.968167,69800000,1729.1273193359375
1574216918.3600645,69900000,1769.3411865234375
1574217000.7066164,70000000,1766.4705810546875
1574217083.0448804,70100000,1744.8389892578125
1574217165.3017797,70200000,1773.625244140625
1574217247.823048,70300000,1770.5462646484375
1574217330.280861,70400000,1764.2589111328125
1574217412.6685,70500000,1728.122802734375
1574217495.1128535,70600000,1748.0511474609375
1574217577.4734206,70700000,1739.845947265625
1574217659.8289473,70800000,1790.213623046875
1574217742.2202635,70900000,1813.757568359375
1574217824.5623522,71000000,1788.095458984375
1574217907.006631,71100000,1806.48681640625
1574217989.444196,71200000,1800.4039306640625
1574218071.8344123,71300000,1795.156005859375
1574218154.2103002,71400000,1789.3046875
1574218236.6447055,71500000,1818.675537109375
1574218319.0712013,71600000,1779.8687744140625
1574218401.4446282,71700000,1773.16845703125
1574218483.8116,71800000,1782.7569580078125
1574218566.174052,71900000,1799.569580078125
1574218648.5365233,72000000,1798.8626708984375
1574218730.8659627,72100000,1790.2855224609375
1574218813.236536,72200000,1812.333740234375
1574218895.7359197,72300000,1802.6602783203125
1574218978.2132628,72400000,1775.04931640625
1574219060.6625552,72500000,1751.888916015625
1574219143.0846236,72600000,1754.7904052734375
1574219225.5654101,72700000,1758.8013916015625
1574219308.1389253,72800000,1784.57421875
1574219390.598716,72900000,1783.9720458984375
1574219473.163837,73000000,1751.860107421875
1574219555.686589,73100000,1733.03662109375
1574219638.1234353,73200000,1724.5306396484375
1574219720.5744567,73300000,1686.103271484375
1574219802.9818034,73400000,1730.369384765625
1574219885.3992522,73500000,1752.2425537109375
1574219967.8189456,73600000,1757.706787109375
1574220050.1976085,73700000,1751.33837890625
1574220132.5969753,73800000,1784.28076171875
1574220215.0456145,73900000,1746.4190673828125
1574220297.3424113,74000000,1731.279541015625
1574220382.0083349,74100000,1769.461669921875
1574220466.4461908,74200000,1764.88623046875
1574220550.903921,74300000,1779.5394287109375
1574220635.6436222,74400000,1789.895751953125
1574220718.942596,74500000,1767.09716796875
1574220801.724871,74600000,1783.635498046875
1574220884.4766524,74700000,1774.767822265625
1574220967.370184,74800000,1771.5157470703125
1574221050.0733035,74900000,1787.4354248046875
1574221132.468888,75000000,1753.108154296875
1574221214.8238907,75100000,1756.4307861328125
1574221297.1002958,75200000,1742.5994873046875
1574221379.5544379,75300000,1768.6328125
1574221461.972275,75400000,1765.6231689453125
1574221544.3913698,75500000,1760.3564453125
1574221626.8612654,75600000,1798.354736328125
1574221709.3130376,75700000,1800.4051513671875
1574221791.8126547,75800000,1776.0792236328125
1574221874.1800454,75900000,1793.8306884765625
1574221956.5039396,76000000,1803.513671875
1574222038.9006948,76100000,1812.763427734375
1574222121.5445874,76200000,1826.754638671875
1574222204.1400447,76300000,1812.633056640625
1574222286.5156686,76400000,1815.299560546875
1574222368.7418618,76500000,1848.6121826171875
1574222450.9460945,76600000,1844.301513671875
1574222533.1622725,76700000,1848.13330078125
1574222615.340708,76800000,1854.5633544921875
1574222697.5371969,76900000,1846.83740234375
1574222779.8060398,77000000,1827.176025390625
1574222862.0439174,77100000,1802.5980224609375
1574222944.2021008,77200000,1818.894775390625
1574223026.4126842,77300000,1806.3519287109375
1574223108.663223,77400000,1801.139892578125
1574223190.8559566,77500000,1742.4183349609375
1574223273.2310524,77600000,1755.7493896484375
1574223355.5316215,77700000,1818.97119140625
1574223437.7283306,77800000,1822.59375
1574223520.0205863,77900000,1824.673583984375
1574223602.1698515,78000000,1792.3748779296875
1574223684.352083,78100000,1855.9234619140625
1574223766.5814543,78200000,1830.241943359375
1574223848.8526006,78300000,1817.6932373046875
1574223931.1054363,78400000,1856.34033203125
1574224013.445117,78500000,1829.8541259765625
1574224095.845716,78600000,1825.8656005859375
1574224178.0820296,78700000,1795.810546875
1574224260.4692051,78800000,1741.1715087890625
1574224342.8656893,78900000,1817.4554443359375
1574224425.339475,79000000,1790.4010009765625
1574224507.8035321,79100000,1817.8507080078125
1574224590.2032807,79200000,1782.0494384765625
1574224672.5533893,79300000,1793.6490478515625
1574224754.969251,79400000,1813.20166015625
1574224837.3367558,79500000,1814.5040283203125
1574224919.6755881,79600000,1767.531494140625
1574225002.026981,79700000,1786.997314453125
1574225084.3462753,79800000,1774.6448974609375
1574225166.7245195,79900000,1852.3160400390625
1574225249.111564,80000000,1817.22509765625
1574225331.4430985,80100000,1740.8919677734375
1574225413.777504,80200000,1816.67724609375
1574225496.193839,80300000,1741.1304931640625
1574225578.6037893,80400000,1752.6878662109375
1574225660.9546633,80500000,1770.4998779296875
1574225743.363004,80600000,1765.0872802734375
1574225825.7094672,80700000,1776.451904296875
1574225908.0935068,80800000,1806.30712890625
1574225990.586925,80900000,1784.7366943359375
1574226073.1197698,81000000,1706.3193359375
1574226155.6991704,81100000,1774.0950927734375
1574226238.2141147,81200000,1718.416015625
1574226320.751652,81300000,1765.9146728515625
1574226403.176526,81400000,1809.525146484375
1574226485.6335306,81500000,1758.8843994140625
1574226568.0260386,81600000,1774.4754638671875
1574226650.4188013,81700000,1745.9180908203125
1574226732.720649,81800000,1772.4449462890625
1574226815.0523376,81900000,1788.444091796875
1574226897.4300537,82000000,1789.9652099609375
1574226979.768425,82100000,1765.9698486328125
1574227062.0667567,82200000,1764.9910888671875
1574227144.4233015,82300000,1776.4857177734375
1574227226.7889643,82400000,1726.74267578125
1574227309.1002975,82500000,1789.7603759765625
1574227391.4110909,82600000,1785.745361328125
1574227473.7734902,82700000,1773.1585693359375
1574227556.0813735,82800000,1815.7655029296875
1574227638.3735437,82900000,1790.2799072265625
1574227720.7280142,83000000,1794.2987060546875
1574227803.0194943,83100000,1823.4608154296875
1574227885.3736582,83200000,1819.1663818359375
1574227967.7992966,83300000,1761.1375732421875
1574228050.147973,83400000,1771.312744140625
1574228132.5957146,83500000,1748.02392578125
1574228215.0528383,83600000,1825.2298583984375
1574228297.580408,83700000,1677.8411865234375
1574228380.093659,83800000,1780.8729248046875
1574228462.7014797,83900000,1728.918212890625
1574228545.2682781,84000000,1792.59521484375
1574228627.7854078,84100000,1797.045654296875
1574228710.4573376,84200000,1757.9410400390625
1574228793.433998,84300000,1811.0765380859375
1574228876.1894724,84400000,1765.9775390625
1574228958.8324103,84500000,1763.84033203125
1574229041.3843951,84600000,1801.3521728515625
1574229123.8547544,84700000,1780.2664794921875
