Wall time,Step,Value
1574308523.6578724,67200000,2747.64794921875
1574308654.859853,67300000,2776.60302734375
1574308781.161755,67400000,2521.8603515625
1574308904.0518577,67500000,2297.678466796875
1574309028.872806,67600000,2736.4345703125
1574309155.493056,67700000,2781.48388671875
1574309284.400453,67800000,2796.647705078125
1574309409.3208249,67900000,2804.442138671875
1574309533.3166602,68000000,2797.896240234375
1574309661.7819116,68100000,2584.328125
1574309784.8752487,68200000,2460.487060546875
1574309913.3882256,68300000,2472.535888671875
1574310039.288037,68400000,2462.06298828125
1574310164.5667353,68500000,2517.411376953125
1574310293.222871,68600000,2782.19482421875
1574310418.6118414,68700000,2767.297119140625
1574310547.467141,68800000,2648.094970703125
1574310675.3082364,68900000,2799.3681640625
1574310800.087053,69000000,2803.235107421875
1574310922.4157562,69100000,2488.252685546875
1574311050.6078486,69200000,2771.166015625
1574311176.8366334,69300000,2659.945556640625
1574311304.2814648,69400000,2549.16064453125
1574311433.4769108,69500000,2796.867431640625
1574311560.505826,69600000,2802.641845703125
1574311680.5095038,69700000,2765.694580078125
1574311808.0720642,69800000,2774.44091796875
1574311935.6869395,69900000,2511.35546875
1574312058.585255,70000000,2794.5478515625
