start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-13T17:12:11.171495,2018-11-13T17:15:24.459917,193.288422,42,10 7 9 9 8 4 9 10 10 3 0 3 2 1 3 1 6 1 2 10 5 6 7 11 9 0 7 0 1 11 2 7 6 6 1 10 11 8 0 0 10 3,1,34140,42,14,21,12.099465701952386
2018-11-13T17:15:41.693132,2018-11-13T17:23:36.732208,475.039076,42,4 8 7 10 11 11 3 7 5 5 0 8 0 11 6 5 7 5 5 2 7 8 5 2 2 1 9 11 1 10 10 7 6 3 5 9 8 10 1 5 5 7,0,100001,-1,-1,24,14.394447641970613
2018-11-13T17:23:48.393550,2018-11-13T17:25:53.779044,125.385494,42,11 3 8 11 7 9 8 4 2 10 2 9 2 10 8 7 8 9 5 5 6 4 11 9 0 8 6 6 4 0 7 8 3 7 2 2 0 1 10 1 1 1,1,56508,126,12,25,14.36495156682036
2018-11-13T17:26:22.451547,2018-11-13T17:28:10.507387,108.05584,42,2 11 4 0 3 10 10 8 9 7 9 4 11 6 2 1 10 3 5 2 6 4 1 5 8 3 3 11 7 3 10 8 9 2 5 3 10 6 5 2 9 11,1,50598,116,16,22,14.163995027557446
2018-11-13T17:29:12.121710,2018-11-13T17:31:31.163364,139.041654,42,8 9 2 9 9 1 8 11 3 3 8 0 4 2 0 5 9 0 11 6 6 9 11 9 11 9 7 7 9 0 0 11 9 11 9 1 5 2 4 4 7 9,1,41631,242,14,22,13.570089193817399
2018-11-13T17:31:52.536025,2018-11-13T17:32:20.236768,27.700743,42,1 11 11 8 1 10 6 1 10 11 1 1 0 8 9 6 11 6 4 0 1 3 11 4 1 6 8 5 10 8 3 5 10 6 2 10 8 0 3 5 0 1,1,16793,34,14,25,13.569602247944651
2018-11-13T17:32:28.468687,2018-11-13T17:34:27.647070,119.178383,42,10 11 7 9 7 2 11 8 6 2 9 10 7 0 4 5 1 9 4 11 2 1 2 2 3 4 0 2 9 2 1 5 1 5 0 10 6 3 8 10 9 11,1,35328,158,12,21,13.110197501670797
2018-11-13T17:34:36.747054,2018-11-13T17:39:53.581242,316.834188,42,6 8 6 6 3 5 1 3 10 1 5 5 3 5 0 1 10 2 4 2 9 4 11 0 7 10 9 11 8 8 0 5 8 10 10 8 5 6 9 9 0 1,0,100001,-1,-1,24,14.943493638563885
2018-11-13T17:40:06.529624,2018-11-13T17:43:28.460749,201.931125,42,11 9 0 10 10 7 2 1 9 10 10 9 10 10 6 4 11 2 6 8 3 7 2 10 10 7 8 10 0 5 9 2 7 5 2 0 5 4 4 3 7 5,0,100001,-1,-1,24,13.947340030624586
2018-11-13T17:43:42.354474,2018-11-13T17:47:42.095131,239.740657,42,9 2 7 0 5 3 8 3 8 10 3 1 4 0 9 9 1 0 4 2 5 5 6 6 11 7 6 10 9 11 1 8 7 3 2 5 7 6 4 5 8 4,1,77503,138,18,28,15.39412343465322
2018-11-13T17:49:56.795137,2018-11-13T17:50:45.437198,48.642061,42,1 2 1 8 3 10 1 9 1 5 2 3 4 0 5 7 5 0 8 0 2 0 3 2 3 10 0 8 3 8 11 2 3 6 6 9 6 5 3 1 11 9,1,26120,232,16,26,15.35208597854514
2018-11-13T17:51:15.852107,2018-11-13T17:54:20.988879,185.136772,42,10 6 6 11 7 10 3 6 9 10 5 7 0 4 3 4 8 8 3 2 1 9 7 10 7 9 10 7 6 9 0 2 5 0 5 2 11 11 11 8 1 11,1,43621,292,16,23,13.750523447233936
2018-11-13T17:55:11.012849,2018-11-13T17:56:13.868979,62.85613,42,1 8 3 0 10 5 10 0 8 10 5 8 10 9 1 5 2 3 11 10 3 6 6 6 7 8 0 1 6 3 8 9 0 11 8 9 2 5 4 4 1 2,1,23318,216,12,21,12.14540477010198
2018-11-13T17:56:20.261036,2018-11-13T18:00:16.916642,236.655606,43,0 2 2 11 9 5 5 9 7 7 9 9 5 4 6 8 8 4 9 10 1 4 11 9 5 9 0 8 1 8 9 11 2 3 6 3 3 3 11 9 8 0 1,1,69779,25,9,24,14.599567737623788
2018-11-13T18:00:25.898357,2018-11-13T18:02:58.435860,152.537503,43,7 3 11 7 9 7 9 2 6 1 6 8 10 6 6 2 4 8 8 5 7 7 9 7 10 9 0 1 0 10 9 4 7 8 0 2 10 1 2 7 3 6 3,1,57769,81,15,24,13.731692752227305
2018-11-13T18:03:43.606733,2018-11-13T18:13:51.478319,607.871586,43,9 8 7 7 2 6 4 8 11 3 8 8 5 4 1 4 1 0 5 6 4 5 6 7 6 3 3 2 0 8 6 7 2 3 5 5 5 0 7 10 2 0 9,0,100001,-1,-1,25,15.724569611130681
2018-11-13T18:14:06.304136,2018-11-13T18:16:58.248155,171.944019,43,10 9 6 9 4 9 2 2 1 5 2 6 3 2 11 8 9 6 8 5 10 6 11 6 5 0 9 7 0 0 11 6 11 1 10 1 0 1 4 1 11 4 9,1,62288,217,13,24,13.80383832894865
2018-11-13T18:17:26.136333,2018-11-13T18:21:04.300180,218.163847,43,8 8 4 1 6 7 10 11 8 7 3 0 0 9 8 1 9 0 7 7 10 10 10 2 3 0 3 11 0 3 5 5 8 0 1 5 2 6 3 7 0 1 5,0,100001,-1,-1,25,14.394736498891858
2018-11-13T18:21:17.939776,2018-11-13T18:24:26.759085,188.819309,43,3 0 10 5 7 10 8 0 2 3 6 4 2 0 11 8 11 7 5 8 6 11 3 1 6 7 8 11 4 1 8 9 2 0 4 7 5 3 7 7 0 2 11,1,46323,409,11,23,14.025549242729072
2018-11-13T18:24:39.846457,2018-11-13T18:28:05.102662,205.256205,43,5 4 1 3 5 2 2 1 3 6 10 1 10 8 0 0 10 3 0 7 6 6 8 5 1 2 9 10 5 1 0 7 2 0 11 2 5 2 6 7 0 11 4,1,60780,57,13,25,15.729318202245842
2018-11-13T18:28:48.872801,2018-11-13T18:33:46.101449,297.228648,43,10 3 8 3 7 0 8 4 1 2 11 11 4 8 4 6 8 1 6 4 11 8 11 4 2 6 3 6 8 3 5 1 10 11 0 9 8 11 1 10 2 6 9,0,100001,-1,-1,22,13.631918877425141
2018-11-13T18:33:56.886254,2018-11-13T18:37:44.399732,227.513478,43,4 6 9 9 10 5 8 7 3 1 6 4 8 0 5 10 11 4 5 10 1 9 0 1 2 2 6 9 0 5 9 6 8 10 3 10 9 7 8 10 1 11 8,1,70201,179,17,22,14.397462411164424
2018-11-13T18:39:04.059795,2018-11-13T18:44:33.466096,329.406301,43,6 6 9 7 5 1 1 9 1 4 9 5 8 0 8 11 4 11 8 11 10 2 0 5 9 11 0 0 7 2 3 4 5 5 6 6 7 4 9 10 0 9 0,0,100001,-1,-1,24,14.632392587517423
2018-11-13T18:44:43.774227,2018-11-13T18:49:29.667234,285.893007,43,2 4 8 8 5 6 9 0 4 6 1 10 11 1 11 1 3 4 3 7 7 3 2 10 5 6 10 1 1 4 3 6 10 11 7 2 0 4 1 2 4 11 9,0,100001,-1,-1,25,14.813137955063503
2018-11-13T18:49:42.906327,2018-11-13T18:57:56.879823,493.973496,43,9 4 3 0 10 5 0 11 6 3 7 4 2 5 2 3 6 1 9 11 0 8 9 6 10 5 0 5 4 1 11 0 1 2 1 6 10 1 0 11 2 2 4,0,100001,-1,-1,27,14.710006078915045
2018-11-13T18:58:09.197836,2018-11-13T19:00:01.677312,112.479476,43,2 0 8 10 9 1 4 3 8 6 5 9 0 5 9 10 1 5 3 5 4 7 3 10 0 0 7 5 10 3 0 11 4 9 8 4 0 8 10 9 0 1 0,1,51413,119,15,23,14.115848748133198
2018-11-13T19:00:36.250972,2018-11-13T19:04:41.805965,245.554993,43,0 4 5 4 6 2 1 5 8 6 11 3 1 0 8 6 8 3 1 6 3 7 2 3 11 3 1 1 11 3 3 3 3 6 4 3 0 3 6 7 7 7 6,1,84883,297,17,26,14.86514731263371
2018-11-13T19:06:36.595769,2018-11-13T19:10:27.966313,231.370544,43,2 11 2 10 2 5 4 9 4 5 6 8 10 2 7 10 11 11 7 0 10 10 1 9 8 1 0 0 10 5 8 0 7 9 0 0 8 11 6 11 10 6 8,1,76803,87,17,23,14.001263474407127
2018-11-13T19:11:46.509199,2018-11-13T19:14:02.849129,136.33993,43,2 10 1 2 6 9 5 3 6 2 11 7 10 2 9 2 11 9 8 1 4 1 3 1 3 11 0 11 2 0 11 10 10 5 8 10 8 4 6 9 5 9 6,1,43432,205,13,24,13.693441578486572
2018-11-13T19:14:26.091899,2018-11-13T19:20:57.779412,391.687513,43,2 7 3 1 4 3 6 9 4 7 11 2 1 5 10 9 7 8 3 5 7 11 10 0 2 1 6 2 4 11 8 1 11 10 3 1 9 4 4 8 1 3 8,1,83894,351,13,25,16.653478552059276
2018-11-13T19:21:32.417592,2018-11-13T19:25:49.288621,256.871029,43,7 7 0 3 11 4 6 1 8 0 0 7 10 8 6 4 5 2 2 1 0 1 3 10 7 2 1 6 8 10 10 2 0 11 7 3 0 0 4 6 5 6 6,1,98206,311,13,23,14.294450100552286
2018-11-13T19:26:42.057779,2018-11-13T19:26:58.067829,16.01005,43,8 1 6 10 11 9 11 8 6 7 10 8 11 1 4 0 2 7 0 11 9 8 6 6 2 1 0 10 7 9 11 2 9 5 2 3 8 5 10 3 8 6 9,1,8339,165,13,22,12.373056037131038
2018-11-13T19:27:00.217443,2018-11-13T19:27:29.848000,29.630557,43,1 10 0 10 5 3 3 5 10 9 4 4 7 11 3 2 0 0 0 10 2 3 3 8 7 5 3 7 8 11 3 5 9 1 0 2 1 1 8 9 1 6 7,1,13211,217,11,21,12.108681237775482
2018-11-13T19:27:32.317768,2018-11-13T19:32:38.667333,306.349565,44,2 6 1 5 10 5 10 8 10 5 6 2 4 6 5 2 5 0 5 0 7 5 8 10 7 8 0 10 0 7 2 5 7 10 7 6 11 9 0 11 10 8 11 6,1,70632,94,14,25,15.187043492320448
2018-11-13T19:33:10.850343,2018-11-13T19:46:27.935355,797.085012,44,1 5 5 5 4 11 0 11 7 2 5 4 3 11 0 0 11 9 4 7 3 5 1 6 4 9 5 7 11 8 7 8 3 11 2 4 5 9 5 9 6 3 1 11,0,100001,-1,-1,26,15.172001855685723
2018-11-13T19:46:46.886862,2018-11-13T19:48:30.484194,103.597332,44,0 0 1 6 8 0 1 3 5 0 9 8 6 5 6 11 1 10 10 8 0 7 11 2 1 5 8 11 7 4 6 3 1 4 9 2 3 10 8 3 4 4 0 9,1,41541,364,10,24,13.513989141887931
2018-11-13T19:48:38.052361,2018-11-13T19:54:56.894221,378.84186,44,0 0 10 5 2 10 6 2 10 7 4 6 4 0 11 4 6 1 0 9 7 2 11 10 2 5 7 8 9 10 3 8 6 11 7 2 2 11 0 8 7 7 11 8,1,69511,134,12,25,15.576403168486927
2018-11-13T19:55:32.286175,2018-11-13T19:58:37.857956,185.571781,44,7 5 7 4 9 4 4 6 6 5 6 5 3 1 11 0 3 2 9 1 9 4 2 10 2 5 0 11 10 3 1 4 2 4 4 0 8 0 2 2 3 4 1 3,1,54128,162,16,23,14.05717777502099
2018-11-13T19:59:36.687790,2018-11-13T19:59:49.003515,12.315725,44,9 6 9 5 4 0 3 8 9 10 2 3 1 1 10 6 3 0 7 6 5 2 0 1 3 6 5 2 1 9 1 8 0 2 1 8 10 1 0 3 11 9 11 10,1,5592,104,16,22,12.949465114776492
2018-11-13T19:59:51.947745,2018-11-13T20:00:21.380914,29.433169,44,8 1 9 0 7 3 4 0 11 4 8 7 2 3 7 2 9 8 8 8 7 0 9 5 10 3 6 2 5 4 3 6 4 9 11 9 4 6 3 11 8 4 4 11,1,9328,166,12,24,12.32119606707558
2018-11-13T20:00:26.110614,2018-11-13T20:05:05.493188,279.382574,44,1 10 9 1 3 10 10 3 8 3 6 6 10 3 4 4 4 3 2 2 3 11 1 0 11 0 3 4 0 1 10 11 1 10 1 4 9 5 1 6 2 4 11 1,1,67932,134,10,22,13.243822391814748
2018-11-13T20:05:24.881131,2018-11-13T20:07:34.775898,129.894767,44,9 7 2 0 2 2 9 1 11 1 9 9 11 2 3 11 9 7 11 7 11 8 3 4 7 10 7 4 2 9 11 7 9 8 9 0 3 2 5 7 11 4 7 5,1,33373,412,10,26,14.006743880381189
2018-11-13T20:07:41.469007,2018-11-13T20:10:45.826697,184.35769,44,9 5 8 4 8 5 4 1 10 0 0 9 10 7 9 6 9 9 5 0 7 11 1 5 3 6 5 0 8 3 11 3 10 7 9 7 3 2 5 3 10 0 11 4,1,42722,430,10,26,15.192929284017106
2018-11-13T20:11:02.509620,2018-11-13T20:17:01.794509,359.284889,44,10 2 0 0 5 9 6 10 7 8 11 4 4 11 6 8 4 9 7 5 3 10 2 0 9 10 9 9 10 1 3 3 1 0 5 8 7 5 4 6 3 6 4 5,0,100001,-1,-1,26,15.874448402075592
2018-11-13T20:17:26.415297,2018-11-13T20:22:25.117034,298.701737,44,0 8 1 8 7 11 8 10 6 6 3 2 1 10 10 0 7 11 2 7 0 3 5 10 8 7 8 5 5 4 0 7 0 7 11 7 7 7 6 5 7 11 8 8,0,100001,-1,-1,23,13.980056126090654
2018-11-13T20:22:37.151964,2018-11-13T20:32:12.840794,575.68883,44,9 10 9 4 5 4 3 1 1 6 8 10 6 6 1 4 2 2 2 2 4 2 3 10 8 10 6 9 9 6 10 3 11 4 7 9 7 8 10 3 10 5 9 4,0,100001,-1,-1,23,14.400859128382477
2018-11-13T20:32:26.702260,2018-11-13T20:33:55.385187,88.682927,44,4 0 4 0 11 4 9 10 0 10 1 4 0 0 8 11 2 6 8 8 11 3 7 7 8 9 10 10 6 7 8 10 9 11 0 3 1 9 6 4 11 1 1 0,1,23166,328,18,21,12.980250868844571
2018-11-13T20:34:09.443112,2018-11-13T20:35:18.943501,69.500389,44,8 4 5 9 8 1 3 3 11 7 9 9 5 5 2 2 3 2 9 7 6 3 10 10 6 5 0 7 2 3 0 1 4 7 5 5 10 8 5 6 1 11 7 0,1,33366,10,10,22,13.976375302911675
2018-11-13T20:35:26.279306,2018-11-13T20:36:16.365022,50.085716,44,2 7 4 8 9 0 9 4 9 6 5 9 0 4 5 5 2 3 6 6 2 10 6 2 7 3 0 8 6 6 8 4 11 8 8 7 11 1 9 9 9 6 3 10,1,23690,52,14,26,15.672330834244974
2018-11-13T20:36:27.270227,2018-11-13T20:41:46.549541,319.279314,44,6 9 6 8 0 1 11 7 10 1 10 3 11 3 3 1 1 2 9 4 9 11 9 8 6 8 0 7 6 10 5 10 0 1 11 0 8 4 8 9 1 1 4 8,0,100001,-1,-1,25,15.777494261450679
2018-11-13T20:42:14.385900,2018-11-13T20:44:34.857119,140.471219,44,3 6 1 11 6 8 1 1 6 3 5 0 5 6 11 4 7 5 8 8 3 0 8 9 8 9 11 7 3 10 6 5 3 7 3 11 0 2 9 0 3 8 0 1,1,43119,396,12,24,14.572740157257437
2018-11-13T20:44:49.308272,2018-11-13T20:48:29.631852,220.32358,44,6 4 7 3 0 11 2 6 7 3 2 10 6 11 6 2 5 0 10 6 2 10 0 9 6 3 3 8 8 11 3 3 5 9 11 4 4 7 6 8 10 9 7 8,1,70466,40,14,26,15.72672751283978
2018-11-13T20:49:35.754523,2018-11-13T20:52:49.903990,194.149467,44,11 4 2 4 5 6 10 3 5 8 11 11 0 7 3 3 0 5 7 3 1 8 7 11 9 2 4 11 3 0 10 7 0 9 0 9 11 1 8 5 2 3 4 2,1,45651,204,10,24,15.561467357963839
2018-11-13T20:52:57.704910,2018-11-13T20:53:28.617664,30.912754,45,7 7 5 7 2 11 2 5 10 8 3 3 8 1 11 9 1 11 1 8 6 4 0 10 10 6 10 10 3 4 11 7 0 10 8 6 6 5 1 1 5 1 4 11 10,1,13042,39,13,24,13.640825666507126
2018-11-13T20:53:32.391227,2018-11-13T20:55:03.944091,91.552864,45,1 11 1 9 5 6 2 6 2 3 8 10 2 6 4 6 2 7 11 1 8 9 6 4 7 3 0 9 2 10 5 9 9 0 8 3 4 1 4 1 2 2 11 2 9,1,41841,195,15,22,13.71708563418557
2018-11-13T20:55:30.274284,2018-11-13T20:56:39.890672,69.616388,45,11 3 8 5 10 2 2 1 0 10 10 9 10 9 9 2 0 4 2 10 0 1 8 6 3 6 9 8 9 0 9 2 7 6 2 1 4 5 8 0 10 9 2 1 10,1,23606,69,15,25,13.113796832927278
2018-11-13T20:56:56.845884,2018-11-13T21:00:26.433463,209.587579,45,1 2 6 8 4 9 1 11 3 10 0 1 6 9 4 2 4 2 9 8 11 2 2 7 0 3 4 9 7 0 9 4 2 11 9 10 5 2 10 2 2 9 6 2 7,1,46375,217,13,25,15.41801829733938
2018-11-13T21:00:53.532505,2018-11-13T21:03:10.198893,136.666388,45,9 5 2 11 9 1 9 1 9 5 6 9 10 10 7 3 3 4 8 3 0 5 0 7 7 5 3 6 9 4 9 10 7 0 5 5 10 0 4 6 11 8 9 5 8,1,43744,67,17,26,14.21991596491365
2018-11-13T21:03:45.403811,2018-11-13T21:07:23.938764,218.534953,45,3 6 11 10 8 8 8 11 2 1 10 6 10 3 4 1 6 7 8 8 9 4 1 5 6 11 6 10 6 4 11 6 9 0 4 3 11 3 6 11 6 1 8 5 6,1,42110,215,15,22,13.357392053436298
2018-11-13T21:07:55.232935,2018-11-13T21:12:24.584330,269.351395,45,4 6 11 0 1 6 7 3 0 10 9 7 9 4 6 6 2 2 0 3 5 8 11 6 8 7 3 11 11 7 8 1 5 8 1 9 5 7 11 0 7 10 7 11 9,1,70371,511,13,24,15.39539773875305
2018-11-13T21:13:12.307223,2018-11-13T21:17:54.380608,282.073385,45,9 9 4 5 10 8 11 8 7 5 7 5 7 8 5 0 2 0 9 8 1 11 1 4 5 7 0 4 8 11 0 0 10 11 11 2 11 8 11 8 10 10 10 9 11,0,100001,-1,-1,24,15.175682679717792
2018-11-13T21:18:11.971965,2018-11-13T21:26:35.146380,503.174415,45,11 9 2 10 9 8 3 0 9 4 7 4 7 3 8 7 10 3 4 11 10 3 11 3 0 2 0 3 8 11 11 9 10 7 11 11 10 5 7 9 10 9 9 8 8,0,100001,-1,-1,25,14.688863377134114
2018-11-13T21:26:52.186286,2018-11-13T21:29:31.186339,159.000053,45,8 5 4 9 11 6 2 5 0 3 11 2 1 3 4 1 10 8 11 2 10 10 6 4 7 7 6 5 3 0 4 2 1 2 3 11 4 7 6 8 9 6 11 6 11,1,45129,183,13,26,14.566122175540693
2018-11-13T21:29:59.816629,2018-11-13T21:30:00.812866,0.996237,45,3 3 11 7 3 11 10 8 4 9 5 0 5 6 4 4 7 0 11 9 9 0 7 8 9 7 7 6 8 10 5 0 2 4 6 7 10 3 0 0 5 10 6 4 2,1,598,129,7,15,9.464775336175796
2018-11-13T21:30:00.854562,2018-11-13T21:34:04.938781,244.084219,45,1 3 0 1 9 11 2 2 6 3 8 11 10 7 9 11 6 10 5 1 5 4 9 7 2 7 5 1 2 9 0 8 10 11 1 11 3 7 9 10 9 5 7 5 7,0,100001,-1,-1,23,14.363264304366904
2018-11-13T21:34:21.095063,2018-11-13T21:40:46.934425,385.839362,45,7 2 1 3 0 0 2 6 2 2 3 0 5 3 11 6 3 4 2 9 9 4 9 4 5 8 5 6 4 11 3 4 8 8 1 11 11 11 9 5 5 3 8 7 9,0,100001,-1,-1,23,15.236999493717656
2018-11-13T21:41:02.854377,2018-11-13T21:42:35.012638,92.158261,45,8 3 7 4 2 6 1 6 2 6 9 4 11 9 4 3 2 0 0 4 3 3 7 7 9 8 7 2 1 8 7 3 3 5 6 1 3 5 5 1 10 5 5 6 9,1,22311,67,13,25,14.540349211754732
2018-11-13T21:42:40.852818,2018-11-13T21:45:47.647844,186.795026,45,4 7 9 1 9 11 6 11 1 8 5 2 6 5 7 7 5 5 2 10 0 1 5 5 5 9 8 7 8 10 0 5 10 5 1 8 6 8 6 10 1 4 1 6 5,1,52984,147,11,23,13.633782305651952
2018-11-13T21:46:00.115559,2018-11-13T21:46:11.933336,11.817777,45,7 11 4 5 8 8 7 6 10 7 4 2 5 10 10 10 3 10 1 9 11 4 11 11 4 3 5 3 0 1 9 0 3 1 5 5 0 5 6 1 6 2 2 11 0,1,5570,57,11,22,11.699747756203438
2018-11-13T21:46:12.608803,2018-11-13T21:53:46.797623,454.18882,45,10 3 0 7 5 5 1 5 5 7 0 5 7 6 6 3 0 5 10 3 5 10 8 0 7 8 1 11 11 8 1 4 6 11 0 2 0 4 8 1 4 11 0 3 6,0,100001,-1,-1,25,14.520620005416104
2018-11-13T21:54:01.569066,2018-11-13T21:59:16.159731,314.590665,45,5 2 5 1 9 8 9 0 7 10 5 3 2 11 0 2 3 6 7 8 3 7 6 3 2 6 1 6 5 4 4 3 0 5 2 9 6 3 1 2 2 10 3 5 4,1,90535,171,15,25,15.373497118248055
2018-11-13T22:00:32.474546,2018-11-13T22:01:38.378637,65.904091,45,5 1 9 5 10 8 5 10 9 8 9 9 4 3 4 4 1 9 1 6 11 6 10 11 11 6 6 7 7 11 4 2 4 3 5 4 5 9 8 4 2 10 3 4 0,1,38245,81,17,25,13.728978828486401
2018-11-13T22:02:05.163191,2018-11-13T22:04:10.416086,125.252895,45,2 2 2 0 7 11 7 0 1 10 5 6 8 10 6 5 7 5 0 1 6 5 4 2 7 5 5 5 9 8 0 4 9 2 6 3 6 11 1 5 9 7 11 8 10,1,43686,171,17,26,15.607884805823348
2018-11-13T22:04:49.718170,2018-11-13T22:05:19.154410,29.43624,46,3 10 11 6 11 9 4 7 2 6 10 10 5 5 1 11 7 11 0 1 6 9 1 0 7 8 5 7 8 0 9 4 8 3 10 5 10 5 1 1 6 10 11 3 3 11,1,11471,34,14,21,10.989695762050765
2018-11-13T22:05:24.330819,2018-11-13T22:08:26.632116,182.301297,46,0 1 1 3 0 4 2 9 6 6 7 5 3 10 0 0 10 7 3 2 9 0 3 5 8 10 7 0 7 9 2 0 7 7 8 10 1 5 4 11 10 3 4 6 3 5,1,58428,92,14,25,15.105283491349073
2018-11-13T22:09:02.717713,2018-11-13T22:09:15.063900,12.346187,46,3 0 10 9 8 9 7 8 1 4 9 8 1 2 7 7 6 3 3 8 0 1 6 6 3 2 9 5 0 3 4 5 8 9 0 8 3 0 1 5 9 1 9 4 9 2,1,6282,38,12,19,11.416666066857166
2018-11-13T22:09:16.590055,2018-11-13T22:12:34.691838,198.101783,46,10 0 5 9 0 2 7 11 6 11 11 2 2 10 8 5 1 4 8 6 11 6 1 0 2 1 11 3 6 11 7 8 0 8 8 6 5 10 6 6 2 3 0 4 11 7,1,48421,390,12,25,13.93682549062296
2018-11-13T22:12:50.113320,2018-11-13T22:16:06.854686,196.741366,46,11 0 10 2 3 0 3 5 10 8 0 0 1 1 8 4 6 4 3 7 10 3 11 8 7 7 3 3 8 3 2 3 7 7 9 2 6 2 9 4 2 6 5 7 9 5,1,42122,394,14,29,15.564043118458038
2018-11-13T22:16:56.854625,2018-11-13T22:19:21.971249,145.116624,46,4 0 0 1 1 4 2 6 8 0 9 7 4 6 8 11 3 11 4 2 7 2 4 7 7 7 10 6 4 7 4 1 1 4 7 8 1 11 2 11 1 8 0 1 1 8,1,56043,218,14,23,13.928714649726357
2018-11-13T22:19:48.606997,2018-11-13T22:22:17.030712,148.423715,46,2 11 2 1 10 7 11 0 5 1 8 11 6 2 0 7 11 6 6 11 10 8 4 4 5 7 7 8 8 5 4 0 11 9 11 0 5 8 10 7 5 8 6 9 11 3,1,28715,208,16,25,14.732391894882593
2018-11-13T22:22:51.379303,2018-11-13T22:25:28.557269,157.177966,46,0 11 4 11 4 2 3 10 10 7 8 11 6 7 0 11 7 7 9 4 6 8 0 3 0 10 7 5 5 6 6 8 7 0 4 9 2 7 5 8 11 2 3 2 1 11,1,35052,314,14,24,13.497628234165944
2018-11-13T22:26:14.413407,2018-11-13T22:35:22.901839,548.488432,46,10 2 11 4 8 7 0 4 9 2 7 11 10 5 10 1 8 4 11 0 10 11 6 9 7 0 0 1 9 1 6 10 3 2 2 9 6 2 7 9 4 3 0 0 9 2,0,100001,-1,-1,25,15.238385622838704
2018-11-13T22:35:44.852684,2018-11-13T22:40:56.824180,311.971496,46,1 10 3 10 8 4 1 8 5 4 4 5 2 10 6 3 6 2 3 1 6 11 7 11 3 1 3 3 10 2 5 10 10 7 9 4 6 8 1 6 9 8 1 0 5 8,1,77935,146,16,23,14.498902108759784
2018-11-13T22:41:52.482015,2018-11-13T22:44:10.586904,138.104889,46,3 7 3 0 8 0 4 9 0 9 9 2 5 8 3 7 0 2 2 5 0 0 5 10 1 2 2 6 1 5 6 7 9 7 6 11 8 6 1 6 1 6 6 8 3 5,1,51707,108,16,26,14.486081345753659
2018-11-13T22:45:08.903971,2018-11-13T22:48:43.772768,214.868797,46,3 2 1 4 7 0 1 4 9 9 7 7 8 9 10 1 10 9 7 4 4 5 4 0 3 8 0 4 4 9 9 4 2 1 3 8 1 2 7 4 8 10 2 10 5 8,1,73529,60,14,21,14.034397945468164
2018-11-13T22:49:32.166754,2018-11-13T22:54:15.416560,283.249806,46,10 9 8 1 0 5 0 5 4 11 1 8 8 7 2 5 9 7 11 0 4 4 3 4 3 10 2 2 6 2 10 5 1 6 5 8 8 0 0 2 11 1 6 10 11 3,0,100001,-1,-1,24,14.891345672825858
2018-11-13T22:54:30.512213,2018-11-13T23:00:54.551469,384.039256,46,7 3 6 5 6 3 1 0 3 7 11 11 6 2 2 7 2 0 2 1 8 9 7 9 4 4 5 3 7 6 2 10 5 10 6 6 7 4 6 1 4 5 10 1 8 4,0,100001,-1,-1,26,15.338711120716368
2018-11-13T23:01:08.664323,2018-11-13T23:06:08.687462,300.023139,46,7 7 5 8 5 2 1 3 10 3 6 7 7 4 9 4 7 6 10 5 6 6 8 10 3 10 8 5 2 7 0 9 4 0 10 7 0 0 2 4 2 7 9 9 0 2,1,58571,266,12,23,14.41363754785253
2018-11-13T23:06:32.691321,2018-11-13T23:07:17.411724,44.720403,46,2 6 3 3 4 3 5 10 2 7 6 10 1 2 10 5 7 6 8 10 8 11 7 11 8 3 6 5 9 11 10 2 3 7 7 3 5 6 2 10 1 3 6 9 8 1,1,23225,68,12,20,12.209022493932542
2018-11-13T23:07:25.925604,2018-11-13T23:13:11.284362,345.358758,46,3 3 7 10 2 10 10 6 1 5 8 10 5 8 5 9 4 7 3 1 9 4 0 2 6 8 1 3 0 3 0 0 3 0 3 8 11 2 7 11 2 3 0 3 7 6,1,62995,294,16,27,15.655374610172776
2018-11-13T23:14:12.167658,2018-11-13T23:15:13.380270,61.212612,46,5 4 9 1 1 0 0 11 0 4 9 0 2 4 3 3 5 6 3 0 0 3 4 6 6 2 7 10 0 3 5 5 3 10 7 8 10 7 7 11 1 4 11 1 3 7,1,20691,346,12,25,13.477209909775235
2018-11-13T23:15:22.579204,2018-11-13T23:16:34.685329,72.106125,46,11 6 11 1 8 5 2 2 7 6 4 2 1 11 3 6 11 1 8 11 4 2 6 4 11 0 1 0 11 3 3 10 8 4 4 4 11 11 3 5 1 0 10 2 6 1,1,26620,258,12,24,13.549013800891537
2018-11-13T23:16:45.505903,2018-11-13T23:23:32.492437,406.986534,46,4 11 1 9 8 8 10 2 6 10 2 10 8 11 7 10 7 11 2 3 0 11 8 1 6 1 3 8 3 2 7 0 9 0 1 5 5 3 11 6 10 0 2 3 0 0,0,100001,-1,-1,26,15.472205272508752
2018-11-13T23:23:47.321884,2018-11-13T23:24:05.481786,18.159902,47,7 6 8 7 9 9 8 4 11 2 6 5 1 3 0 5 6 6 5 2 11 1 5 2 9 10 1 2 0 2 1 2 9 8 3 0 11 4 6 3 0 7 8 5 6 7 5,1,5296,179,13,22,13.047663822567557
