Wall time,Step,Value
1566139900.9659166,6270000,-0.11954878270626068
1566139943.9606822,6280000,-0.2914893627166748
1566139986.508192,6290000,-0.12334538996219635
1566140029.5109415,6300000,0.017211610451340675
1566140071.8550036,6310000,0.014984020963311195
1566140113.817299,6320000,-0.14125198125839233
1566140156.324491,6330000,-0.12445597350597382
1566140199.1115687,6340000,-0.24002191424369812
1566140242.0068417,6350000,0.0715392678976059
1566140285.5125885,6360000,0.09677521884441376
1566140328.6497128,6370000,-0.20042619109153748
1566140370.7263799,6380000,0.02973499707877636
1566140413.3645613,6390000,0.006430646870285273
1566140456.5515358,6400000,-0.20624595880508423
1566140498.9254515,6410000,-0.12401072680950165
1566140541.7869956,6420000,-0.11485495418310165
1566140585.3781974,6430000,0.09831113368272781
1566140628.1881196,6440000,-0.06887006014585495
1566140669.8337889,6450000,-0.1431766003370285
1566140712.7035182,6460000,-0.11824643611907959
1566140755.1722665,6470000,-0.0929342731833458
1566140798.0023825,6480000,0.09366945922374725
1566140840.5738919,6490000,-0.0773717388510704
1566140883.5385447,6500000,-0.15750156342983246
1566140925.8652573,6510000,-0.006125219166278839
1566140968.1655834,6520000,-0.04177076369524002
1566141010.7990053,6530000,-0.13352881371974945
1566141053.2940617,6540000,-0.19442006945610046
1566141095.6816149,6550000,-0.03896450251340866
1566141139.9378767,6560000,-0.20767584443092346
1566141183.2462347,6570000,-0.09145022183656693
1566141226.8236659,6580000,0.03612718731164932
1566141268.9063952,6590000,0.018613368272781372
1566141311.4950635,6600000,0.05854552239179611
1566141354.8370922,6610000,0.09695704281330109
1566141397.8641362,6620000,-0.1551147699356079
1566141440.6490977,6630000,-0.17640842497348785
1566141483.6853793,6640000,-0.05196651816368103
1566141526.8718507,6650000,-0.23111490905284882
1566141568.9386346,6660000,-0.08056339621543884
1566141610.4932714,6670000,-0.15160518884658813
1566141653.488092,6680000,-0.18568719923496246
1566141696.6848922,6690000,0.014415018260478973
1566141739.7717137,6700000,-0.254697322845459
1566141782.5702217,6710000,-0.2872312366962433
1566141825.774113,6720000,-0.1270887702703476
1566141868.4433327,6730000,-0.039656151086091995
1566141911.0984843,6740000,-0.031447671353816986
1566141954.1436594,6750000,-0.12312682718038559
1566141996.5709672,6760000,-0.24035097658634186
1566142038.8268657,6770000,-0.2804206609725952
1566142080.8665698,6780000,-0.19316688179969788
1566142122.944671,6790000,-0.022464871406555176
1566142165.437167,6800000,-0.00598792964592576
1566142208.0999925,6810000,-0.1094515472650528
1566142250.8654926,6820000,-0.11452321708202362
1566142293.1199343,6830000,-0.2919325530529022
1566142335.1451046,6840000,-0.1262109875679016
1566142378.6934857,6850000,-0.23011280596256256
1566142421.0485597,6860000,-0.14010033011436462
1566142463.4620364,6870000,-0.29701972007751465
1566142506.026051,6880000,-0.03775332123041153
1566142549.4642878,6890000,-0.03189919888973236
1566142591.6594925,6900000,-0.03480799123644829
1566142633.697058,6910000,-0.10528142005205154
1566142675.5146928,6920000,-0.1684875339269638
1566142717.4354188,6930000,0.007616074290126562
1566142760.217231,6940000,-0.04875504970550537
1566142802.273201,6950000,-0.0182865671813488
1566142845.0373456,6960000,-0.39457693696022034
1566142887.7912655,6970000,-0.12887334823608398
