Wall time,Step,Value
1566140628.187974,6440000,0.635247528553009
1566140669.8336482,6450000,0.5687680840492249
1566140712.7033753,6460000,0.5943899154663086
1566140755.172122,6470000,0.6526992917060852
1566140798.002237,6480000,0.5818930268287659
1566140840.5737512,6490000,0.5797128081321716
1566140883.5384014,6500000,0.4739793837070465
1566140925.8651128,6510000,0.6703131794929504
1566140968.1654403,6520000,0.5772035717964172
1566141010.7988608,6530000,0.6474993228912354
1566141053.2939208,6540000,0.3638558089733124
1566141095.6814694,6550000,0.36875420808792114
1566141139.9377236,6560000,0.16099292039871216
1566141183.2460942,6570000,0.41152942180633545
1566141226.8235226,6580000,0.5982812643051147
1566141268.9062564,6590000,0.46721968054771423
1566141311.494918,6600000,0.3445568084716797
1566141354.8369503,6610000,0.49354884028434753
1566141397.863993,6620000,0.4853484332561493
1566141440.6489556,6630000,0.5809342265129089
1566141483.6852376,6640000,0.6124768257141113
1566141526.8717053,6650000,0.6307905912399292
1566141568.9384935,6660000,0.6807845830917358
1566141610.493127,6670000,0.4602537751197815
1566141653.4879503,6680000,0.5555479526519775
1566141696.6847513,6690000,0.6038898229598999
1566141739.7715673,6700000,0.5795720815658569
1566141782.5700796,6710000,0.6645469665527344
1566141825.7739704,6720000,0.4337964355945587
1566141868.4431891,6730000,0.617997944355011
1566141911.0983398,6740000,0.5621513724327087
1566141954.1435142,6750000,0.6553322672843933
1566141996.5708237,6760000,0.5232224464416504
1566142038.8266377,6770000,0.5028234124183655
1566142080.866427,6780000,0.6523433327674866
1566142122.944528,6790000,0.3642593026161194
1566142165.4370253,6800000,0.5759302973747253
1566142208.099848,6810000,0.7776128649711609
1566142250.8653524,6820000,0.5275476574897766
1566142293.1197908,6830000,0.5035583972930908
1566142335.144961,6840000,0.3320194482803345
1566142378.6933446,6850000,0.4908321797847748
1566142421.04841,6860000,0.6111646294593811
1566142463.4618833,6870000,0.36587294936180115
1566142506.0259075,6880000,0.5320860147476196
1566142549.4641426,6890000,0.7091681957244873
1566142591.659347,6900000,0.375163733959198
1566142633.6969154,6910000,0.5546593070030212
1566142675.51455,6920000,0.6890302300453186
1566142717.4352758,6930000,0.34049826860427856
1566142760.2170873,6940000,0.5433422327041626
1566142802.2730603,6950000,0.4202452600002289
1566142845.0372038,6960000,0.46979716420173645
