Wall time,Step,Value
1573733828.9733162,755000,313.79998779296875
1573733850.804384,756000,249.10000610351562
1573733875.157036,757000,313.70001220703125
1573733900.0271485,758000,328.0
1573733924.52294,759000,311.6000061035156
1573733948.3819523,760000,300.20001220703125
1573733977.9389637,761000,447.6000061035156
1573734005.3483796,762000,395.0
1573734030.762133,763000,347.8999938964844
1573734059.7585306,764000,436.5
1573734084.9518836,765000,333.0
1573734107.8986712,766000,278.79998779296875
1573734140.331735,767000,529.9000244140625
1573734169.830937,768000,450.29998779296875
1573734197.500405,769000,405.3999938964844
1573734225.3698227,770000,408.79998779296875
1573734256.6285894,771000,499.1000061035156
1573734294.0531042,772000,648.0
1573734330.6245785,773000,637.4000244140625
1573734365.5603998,774000,594.4000244140625
1573734396.4691787,775000,494.20001220703125
1573734430.981596,776000,577.2999877929688
1573734460.3031683,777000,446.8999938964844
1573734494.0425797,778000,562.5
1573734522.1814253,779000,416.5
1573734549.1004543,780000,384.20001220703125
1573734584.9525042,781000,616.7999877929688
1573734618.7598567,782000,562.5999755859375
1573734653.3884077,783000,590.7999877929688
1573734682.468006,784000,444.5
1573734708.6091907,785000,364.20001220703125
1573734742.7377677,786000,564.5
1573734808.5496254,788000,589.5999755859375
1573734841.986187,789000,551.7999877929688
1573734869.846518,790000,414.8999938964844
1573734907.2245905,791000,665.5999755859375
1573734936.2023914,792000,439.3999938964844
1573734964.8105214,793000,422.70001220703125
1573734992.472564,794000,403.79998779296875
1573735017.7618992,795000,339.20001220703125
1573735051.5233808,796000,559.7000122070312
1573735073.3060465,797000,247.6999969482422
1573735106.3011878,798000,539.4000244140625
1573735131.883446,799000,345.70001220703125
1573735161.8669229,800000,458.20001220703125
1573735198.478834,801000,639.5
1573735233.0743928,802000,577.2000122070312
1573735260.7183595,803000,395.6000061035156
1573735286.4936614,804000,357.0
1573735320.2536602,805000,554.2999877929688
1573735354.0467138,806000,564.5999755859375
1573735389.9833024,807000,610.5999755859375
1573735422.1183527,808000,513.5999755859375
1573735455.6821184,809000,556.5
1573735485.5587218,810000,460.20001220703125
1573735519.8815186,811000,572.5999755859375
1573735554.344782,812000,577.0
1573735593.5644288,813000,691.9000244140625
1573735627.100429,814000,548.0
1573735653.1031675,815000,349.70001220703125
1573735688.2962065,816000,602.4000244140625
1573735715.2544205,817000,386.6000061035156
1573735749.0154464,818000,555.0
1573735785.840899,819000,629.4000244140625
1573735852.5666242,821000,623.2999877929688
1573735887.4135802,822000,586.5
1573735917.4488566,823000,461.0
1573735954.8606267,824000,643.9000244140625
1573735986.7122624,825000,509.70001220703125
1573736007.986153,826000,235.60000610351562
1573736036.0463977,827000,404.3999938964844
1573736069.57744,828000,547.2000122070312
1573736099.069279,829000,439.0
1573736134.432185,830000,593.5999755859375
1573736170.4918497,831000,610.4000244140625
1573736208.1880615,832000,652.5999755859375
1573736242.8794258,833000,572.7999877929688
1573736275.8035398,834000,537.4000244140625
1573736309.6370711,835000,546.2999877929688
1573736344.8584359,836000,598.2000122070312
1573736375.130367,837000,462.29998779296875
1573736400.7884874,838000,347.3999938964844
1573736429.5368578,839000,424.20001220703125
1573736463.467561,840000,556.2000122070312
1573736500.078328,841000,629.2000122070312
1573736528.8918529,842000,418.79998779296875
1573736552.7290206,843000,283.0
1573736572.8848886,844000,201.0
1573736600.164756,845000,375.3999938964844
1573736626.2118354,846000,353.20001220703125
1573736656.0769327,847000,441.70001220703125
1573736681.6067924,848000,338.70001220703125
1573736716.0995328,849000,556.7999877929688
1573736748.5225847,850000,515.0999755859375
1573736783.447219,851000,574.9000244140625
1573736816.511636,852000,530.0
1573736856.7838814,853000,579.7000122070312
1573736902.0926178,854000,603.0999755859375
1573736938.0952504,855000,431.79998779296875
1573736979.3968172,856000,538.2999877929688
1573737018.1210852,857000,468.3999938964844
1573737064.2788918,858000,633.7999877929688
1573737103.9278574,859000,695.5999755859375
1573737143.5192807,860000,695.2999877929688
1573737173.5922005,861000,459.1000061035156
1573737209.54841,862000,602.7999877929688
1573737243.373292,863000,560.7999877929688
1573737269.8443837,864000,365.20001220703125
1573737299.3708382,865000,442.8999938964844
1573737327.0390925,866000,398.0
1573737354.2256444,867000,377.79998779296875
1573737407.3596823,869000,276.79998779296875
1573737431.1899846,870000,302.70001220703125
1573737467.209618,871000,610.0999755859375
1573737504.430088,872000,636.5999755859375
1573737528.1240566,873000,289.5
1573737590.5103426,875000,465.29998779296875
1573737621.7289271,876000,487.5
1573737654.9772897,877000,538.5
1573737697.7005217,878000,783.2999877929688
1573737730.9830236,879000,536.2000122070312
1573737765.4420412,880000,566.4000244140625
1573737794.4375496,881000,430.1000061035156
1573737830.59376,882000,615.0
1573737862.0362463,883000,489.1000061035156
1573737901.8849287,884000,709.5999755859375
1573737928.697291,885000,372.20001220703125
1573737958.6806788,886000,448.1000061035156
1573737987.8584023,887000,434.1000061035156
1573738024.6905887,888000,629.0999755859375
1573738052.6536727,889000,402.6000061035156
1573738094.6777818,890000,765.4000244140625
1573738120.692795,891000,353.79998779296875
1573738149.2485642,892000,416.8999938964844
1573738178.9709535,893000,446.3999938964844
1573738212.3581662,894000,532.7999877929688
1573738245.2611787,895000,519.7000122070312
1573738287.9266248,896000,780.0
1573738328.0130596,897000,710.7000122070312
1573738368.8571532,898000,734.0999755859375
1573738403.058436,899000,562.4000244140625
1573738439.4464912,900000,610.4000244140625
1573738474.4424205,901000,582.2999877929688
1573738506.4371774,902000,500.8999938964844
1573738536.773962,903000,462.20001220703125
1573738569.7049613,904000,521.0
1573738595.0745194,905000,333.20001220703125
1573738633.253948,906000,668.9000244140625
1573738663.3911016,907000,462.20001220703125
1573738697.6838822,908000,566.7000122070312
1573738731.1100936,909000,542.0999755859375
1573738764.2374308,910000,450.5
1573738797.6456962,911000,543.0
1573738825.5020232,912000,404.29998779296875
1573738855.900105,913000,468.0
1573738890.5934916,914000,575.2000122070312
1573738923.7188802,915000,540.2000122070312
1573738958.8728354,916000,585.2000122070312
1573738984.9016519,917000,356.3999938964844
1573739024.7259808,918000,718.9000244140625
1573739063.1956277,919000,678.4000244140625
1573739095.593718,920000,509.29998779296875
1573739126.3050668,921000,474.29998779296875
1573739163.2387226,922000,629.7000122070312
1573739193.263033,923000,462.20001220703125
1573739264.0779734,925000,811.0
1573739295.56598,926000,504.8999938964844
1573739325.7213218,927000,465.70001220703125
1573739358.6067169,928000,539.0999755859375
1573739386.9755085,929000,414.5
1573739425.387896,930000,676.7999877929688
1573739464.7817464,931000,701.4000244140625
1573739503.403592,932000,676.9000244140625
1573739534.325127,933000,483.29998779296875
1573739574.8155923,934000,725.9000244140625
1573739611.5797386,935000,638.2999877929688
1573739639.7492692,936000,414.20001220703125
1573739677.3503442,937000,650.5999755859375
1573739708.2092245,938000,484.6000061035156
1573739741.5449986,939000,549.7000122070312
1573739772.1551087,940000,471.3999938964844
1573739805.4990675,941000,540.2000122070312
1573739834.8770342,942000,444.70001220703125
1573739859.2738433,943000,317.5
1573739890.7446,944000,494.8999938964844
1573739915.2259185,945000,313.6000061035156
1573739941.8824234,946000,375.3999938964844
1573739976.2958856,947000,571.7000122070312
1573740006.5965934,948000,470.5
1573740042.7129753,949000,624.7000122070312
1573740072.9164324,950000,471.29998779296875
1573740106.279754,951000,543.4000244140625
1573740133.4711957,952000,381.70001220703125
1573740164.1483703,953000,474.8999938964844
1573740190.2360642,954000,357.5
1573740222.9815483,955000,533.0
1573740247.6546595,956000,321.8999938964844
1573740281.6283522,957000,563.9000244140625
1573740313.7019799,958000,513.4000244140625
1573740337.9810593,959000,311.6000061035156
1573740385.101655,961000,220.89999389648438
1573740408.4646466,962000,281.3999938964844
1573740435.7215312,963000,384.1000061035156
1573740457.360794,964000,236.89999389648438
1573740488.99607,965000,503.8999938964844
1573740514.9369168,966000,353.8999938964844
1573740547.580973,967000,526.0999755859375
1573740570.3171191,968000,270.29998779296875
1573740591.4807482,969000,227.8000030517578
1573740621.6427014,970000,457.1000061035156
1573740648.842779,971000,385.3999938964844
1573740667.1513197,972000,149.89999389648438
1573740691.8077626,973000,318.8999938964844
1573740712.3331995,974000,216.5
1573740738.5168223,975000,362.20001220703125
1573740773.1712909,976000,573.7999877929688
1573740794.0440388,977000,224.0
1573740829.4519143,978000,593.5
1573740854.77707,979000,343.79998779296875
1573740878.4416656,980000,294.29998779296875
1573740909.2465923,981000,472.0
1573740927.7956707,982000,164.10000610351562
1573740957.934516,983000,461.70001220703125
1573741002.064681,984000,818.5999755859375
1573741034.3021212,985000,514.0
1573741062.9066753,986000,427.0
1573741097.342928,987000,574.4000244140625
1573741121.6344204,988000,314.5
1573741159.0317159,989000,648.2000122070312
1573741187.0213225,990000,409.79998779296875
1573741211.6485784,991000,327.8999938964844
1573741239.5753922,992000,411.3999938964844
1573741268.752164,993000,441.1000061035156
1573741305.3524628,994000,628.5
1573741336.115727,995000,479.70001220703125
1573741364.561075,996000,421.6000061035156
1573741395.036436,997000,475.8999938964844
1573741431.3288403,998000,627.0
1573741470.6822345,999000,699.5999755859375
1573741501.0611138,1000000,471.8999938964844
1573741537.0615485,1001000,608.0
1573741567.0751133,1002000,457.5
1573741595.6622841,1003000,426.3999938964844
1573741624.6540158,1004000,436.5
1573741681.5290017,1006000,431.29998779296875
1573741706.1987162,1007000,328.70001220703125
1573741747.0422506,1008000,742.0
1573741776.2582655,1009000,438.1000061035156
1573741808.0824573,1010000,509.0
1573741842.0018408,1011000,559.7000122070312
1573741870.0070705,1012000,407.79998779296875
1573741903.7503552,1013000,556.9000244140625
1573741937.7275531,1014000,556.9000244140625
1573741971.3498938,1015000,557.2999877929688
1573742032.7293675,1017000,572.5999755859375
1573742061.8950186,1018000,434.70001220703125
1573742091.601131,1019000,451.29998779296875
1573742136.8605535,1020000,845.5999755859375
1573742176.5026462,1021000,705.0
1573742211.5515869,1022000,596.7000122070312
1573742244.8059847,1023000,546.5
1573742286.9659152,1024000,778.4000244140625
1573742321.1911485,1025000,569.9000244140625
