Wall time,Step,Value
1573688580.1284914,3295000,31.600000381469727
1573688655.9556227,3299000,280.1000061035156
1573688694.9950187,3302000,53.599998474121094
1573688928.3720992,3315000,250.6999969482422
1573688964.743742,3316000,618.0999755859375
1573688988.9063218,3317000,325.8999938964844
1573689101.4976301,3323000,332.6000061035156
1573689261.7962468,3331000,44.099998474121094
1573689359.5591302,3337000,43.79999923706055
1573689371.3900414,3338000,42.0
1573689383.9788153,3339000,49.599998474121094
1573689438.283383,3343000,64.80000305175781
1573689504.7189925,3348000,69.30000305175781
1573689604.7692556,3355000,32.900001525878906
1573689724.067492,3363000,109.80000305175781
1573689807.5410383,3367000,352.5
1573689861.5464613,3371000,27.299999237060547
1573689892.6923833,3373000,215.3000030517578
1573690005.5569863,3379000,232.3000030517578
1573690055.093852,3382000,203.10000610351562
1573690095.0078804,3384000,175.1999969482422
1573690125.1578143,3386000,99.5
1573690156.8691049,3388000,79.5
1573690196.536562,3391000,81.30000305175781
1573690269.5256085,3396000,42.099998474121094
1573690431.9699585,3408000,45.099998474121094
1573690495.8328633,3413000,46.70000076293945
1573690595.0525355,3418000,59.5
1573690929.202409,3436000,90.0
1573691001.0991633,3440000,286.5
1573691048.0854933,3443000,217.5
1573691114.8105752,3448000,64.4000015258789
1573691195.5660994,3454000,54.29999923706055
1573691207.9601083,3455000,52.29999923706055
1573691264.432142,3459000,180.3000030517578
1573691292.9716463,3461000,76.9000015258789
1573691376.3342397,3467000,48.20000076293945
1573691390.2231123,3468000,79.69999694824219
1573691505.578079,3474000,92.19999694824219
1573691630.0674284,3481000,237.3000030517578
1573691764.1802053,3487000,726.5999755859375
1573691829.4903648,3490000,200.5
1573691911.4284742,3496000,68.30000305175781
1573692082.1155493,3507000,271.5
1573692107.7766273,3509000,38.5
1573692210.5049183,3516000,64.19999694824219
1573692254.9484468,3519000,113.30000305175781
1573692282.489751,3521000,46.900001525878906
1573692294.8702939,3522000,33.599998474121094
1573692323.7431533,3524000,46.0
1573692407.5349383,3529000,86.9000015258789
1573692692.5313177,3545000,47.79999923706055
1573692717.9015832,3547000,48.79999923706055
1573692731.1338866,3548000,64.5999984741211
1573692783.7521505,3552000,68.0999984741211
1573692796.078411,3553000,50.400001525878906
1573692860.5408163,3557000,182.6999969482422
1573692894.1825771,3559000,47.70000076293945
1573692970.8126929,3565000,65.9000015258789
1573692982.2134066,3566000,34.400001525878906
1573693019.3241289,3569000,33.099998474121094
1573693076.098319,3573000,216.5
1573693235.9548283,3585000,42.5
1573693303.870197,3590000,36.400001525878906
1573693340.3218648,3593000,37.900001525878906
1573693454.6302078,3602000,61.70000076293945
1573693470.8472614,3603000,141.8000030517578
1573693564.538798,3609000,218.8000030517578
1573693576.6885467,3610000,44.0
1573693785.2007515,3624000,229.60000610351562
1573693930.9066343,3628000,801.7999877929688
1573693959.8543456,3630000,174.1999969482422
1573693991.4102309,3632000,134.10000610351562
1573694083.6226895,3635000,690.4000244140625
1573694152.1758394,3638000,375.70001220703125
1573694299.0896611,3647000,249.60000610351562
1573694388.2003796,3653000,100.69999694824219
1573694413.5977304,3655000,63.400001525878906
1573694574.4315093,3666000,228.1999969482422
1573694586.8868718,3667000,62.5
1573694667.8873122,3673000,125.5999984741211
1573694794.2805016,3680000,93.4000015258789
1573695131.897273,3704000,73.5999984741211
1573695150.3420248,3705000,190.6999969482422
1573695181.4387288,3707000,125.0999984741211
1573695231.8058176,3710000,83.5999984741211
1573695259.289331,3712000,43.900001525878906
1573695596.6234846,3733000,129.6999969482422
1573695646.7613266,3736000,125.69999694824219
1573695721.4764512,3740000,59.5
1573695746.9535005,3741000,360.29998779296875
1573695771.3261833,3742000,348.5
1573695877.9790947,3748000,187.3000030517578
1573695930.4733763,3751000,244.5
1573695964.739372,3753000,82.0
1573696005.1026108,3755000,259.8999938964844
1573696130.4508426,3762000,91.19999694824219
1573696183.40595,3766000,34.099998474121094
1573696242.0412333,3769000,396.5
1573696365.4420154,3774000,177.1999969482422
1573696529.3037055,3782000,133.89999389648438
1573696602.8117585,3786000,82.5
1573696648.7320578,3788000,286.70001220703125
1573696687.2139125,3790000,325.8999938964844
1573696895.6728222,3803000,57.79999923706055
1573696939.7868295,3805000,515.2999877929688
1573697001.776748,3808000,36.70000076293945
1573697161.3137503,3820000,32.0
1573697212.6072528,3824000,34.900001525878906
1573697352.8781855,3829000,248.8000030517578
1573697414.6734776,3831000,194.89999389648438
1573697759.2338269,3841000,885.4000244140625
1573697850.6365128,3843000,757.5
1573697929.5095665,3845000,525.0
1573698295.6880994,3858000,250.1999969482422
1573698389.6453834,3864000,85.19999694824219
1573698624.9144893,3874000,231.0
1573698737.910552,3879000,260.20001220703125
1573698830.5443237,3886000,46.29999923706055
1573698874.5839863,3889000,236.0
1573698899.0373566,3891000,49.900001525878906
1573699222.4090786,3911000,32.400001525878906
1573699235.7861967,3912000,31.100000381469727
1573699248.9995906,3913000,32.20000076293945
1573699333.6212556,3918000,341.5
1573699389.9858081,3920000,526.0
1573699531.6761403,3926000,338.0
1573699624.0676484,3930000,158.5
1573699855.6576529,3937000,750.9000244140625
1573699894.165662,3938000,631.0
1573699926.1109407,3939000,518.2000122070312
1573700084.2546945,3944000,596.4000244140625
1573700126.3793151,3945000,766.2999877929688
1573700284.5967236,3949000,618.5999755859375
1573700668.7465208,3960000,703.2000122070312
1573700775.200314,3966000,89.0
1573700857.943556,3972000,90.4000015258789
1573700909.1857736,3975000,297.0
1573700936.11421,3977000,119.19999694824219
1573701104.4623427,3986000,90.5
1573701189.8480854,3990000,139.60000610351562
1573701283.046499,3994000,419.70001220703125
1573701319.3322906,3996000,223.3000030517578
1573701417.2311952,4001000,419.79998779296875
1573701518.3172774,4005000,292.70001220703125
1573701550.9426997,4007000,144.89999389648438
1573701625.6910694,4010000,488.8999938964844
1573701708.30281,4015000,195.3000030517578
1573701800.5487232,4019000,170.1999969482422
1573701823.0361836,4020000,300.3999938964844
1573701856.9151742,4022000,30.299999237060547
1573702016.85143,4031000,449.3999938964844
1573702046.7594063,4032000,459.79998779296875
1573702262.70931,4043000,140.5
1573702311.443822,4045000,40.20000076293945
1573702323.197755,4046000,41.0
1573702442.7403228,4053000,422.8999938964844
1573702469.3695397,4055000,64.9000015258789
1573702485.036477,4056000,132.1999969482422
1573702497.2539794,4057000,48.099998474121094
1573702510.626272,4058000,71.0999984741211
1573702589.294292,4062000,49.599998474121094
1573702636.3616588,4064000,241.39999389648438
1573702949.3502328,4086000,42.900001525878906
1573702990.6795616,4089000,40.599998474121094
1573703128.1062834,4098000,67.19999694824219
1573703175.4108038,4101000,230.8000030517578
1573703204.298924,4103000,154.39999389648438
1573703310.95345,4108000,160.6999969482422
1573703343.825887,4109000,575.0
1573703393.923563,4111000,564.0999755859375
1573703544.6313262,4119000,416.1000061035156
1573703618.9385588,4124000,137.8000030517578
1573703720.3908591,4131000,49.400001525878906
1573704391.7524877,4159000,743.4000244140625
1573704555.9609787,4166000,547.9000244140625
1573704821.995622,4177000,178.6999969482422
1573704927.5655465,4182000,193.6999969482422
1573705141.3920908,4191000,419.29998779296875
1573705167.3944235,4192000,373.70001220703125
1573705456.9911118,4202000,433.3999938964844
1573705484.8812363,4203000,431.5
1573705506.1824336,4204000,278.8999938964844
1573705538.969976,4206000,141.60000610351562
1573705578.371261,4208000,434.8999938964844
1573705616.5076196,4210000,52.70000076293945
1573705646.6917865,4211000,490.20001220703125
1573705672.2619438,4212000,384.70001220703125
1573705719.849913,4214000,586.0999755859375
1573706091.442476,4232000,242.6999969482422
1573706153.3077893,4237000,28.799999237060547
1573706212.5934753,4242000,31.600000381469727
1573706283.0035262,4245000,913.9000244140625
1573706368.1723917,4248000,90.5
1573706478.5340228,4253000,214.39999389648438
1573706743.5739043,4264000,620.7999877929688
1573706954.1982462,4273000,178.5
1573707021.1677814,4276000,537.7000122070312
1573707040.0957427,4277000,224.0
1573707316.0819294,4286000,413.5
1573707549.2410488,4292000,584.4000244140625
1573707962.0050776,4307000,430.6000061035156
1573707979.079492,4308000,172.6999969482422
1573708113.1695263,4314000,360.5
1573708202.3387802,4318000,481.5
1573708256.4591408,4321000,137.5
1573708341.748039,4327000,88.0
1573708370.126245,4329000,90.0999984741211
1573708490.126558,4338000,41.5
1573708550.9116807,4342000,52.599998474121094
1573708625.4463205,4348000,31.600000381469727
1573708685.2709029,4353000,32.099998474121094
1573708762.9867594,4359000,81.80000305175781
1573708816.9714382,4363000,75.30000305175781
1573708881.1328094,4368000,30.200000762939453
1573708973.8667362,4375000,62.70000076293945
1573709023.0288336,4379000,35.599998474121094
1573709168.6453276,4388000,368.1000061035156
1573709242.3431323,4391000,274.3999938964844
1573709462.147206,4403000,315.29998779296875
1573709683.8967311,4410000,884.0999755859375
1573709761.5163093,4413000,262.0
1573709829.0647297,4415000,907.5
1573709853.721591,4416000,378.6000061035156
1573709945.5339868,4420000,271.3999938964844
1573709962.2858033,4421000,136.1999969482422
1573709979.947814,4422000,160.3000030517578
1573710200.9812963,4434000,95.0
1573710343.39426,4440000,200.6999969482422
1573710357.9299464,4441000,89.5
1573710404.5456862,4443000,212.60000610351562
1573710542.0915964,4448000,268.5
1573710574.792894,4449000,495.29998779296875
1573710648.8241117,4452000,308.29998779296875
1573710758.3391466,4458000,102.69999694824219
1573710827.7476702,4462000,192.39999389648438
1573710939.9308624,4469000,63.900001525878906
1573711110.6209111,4479000,172.60000610351562
1573711212.6690516,4485000,47.099998474121094
1573711275.0163279,4489000,112.5
1573711334.7856967,4492000,306.20001220703125
1573711454.2196116,4500000,102.0999984741211
1573711486.0095248,4502000,127.4000015258789
1573711719.7977803,4515000,43.599998474121094
1573711769.9494162,4519000,29.700000762939453
1573711797.7369337,4520000,439.0
1573712096.1195145,4539000,130.0
1573712108.7357848,4540000,54.400001525878906
1573712194.520881,4543000,603.5999755859375
1573712207.008643,4544000,32.900001525878906
1573712292.4609802,4550000,41.5
1573712318.4761915,4552000,56.099998474121094
1573712452.876551,4560000,88.9000015258789
1573712481.2904932,4562000,77.19999694824219
1573712501.6538649,4563000,234.3000030517578
1573712693.541819,4576000,40.29999923706055
1573712705.211295,4577000,35.79999923706055
1573712717.227739,4578000,33.79999923706055
1573712729.44313,4579000,34.79999923706055
1573712816.828996,4584000,490.70001220703125
1573712869.3677034,4587000,175.10000610351562
1573712895.5141478,4588000,390.70001220703125
1573712959.6452892,4591000,326.20001220703125
1573712989.6750717,4593000,123.0
1573713153.2665362,4602000,136.0
1573713198.2969627,4605000,121.0999984741211
1573713233.7972803,4607000,200.89999389648438
1573713275.3341494,4609000,296.0
1573713515.7809713,4621000,170.1999969482422
1573713801.2592862,4638000,126.0
1573713929.8128774,4643000,563.5
1573713959.9976242,4644000,418.1000061035156
1573714143.5451226,4653000,313.20001220703125
1573714279.8482945,4659000,54.0
1573714390.836174,4663000,548.7000122070312
1573714496.0151467,4666000,632.0999755859375
1573714631.095927,4672000,104.0999984741211
1573714668.9177613,4674000,153.39999389648438
1573714753.0810018,4678000,87.5999984741211
1573714887.4861672,4685000,125.5999984741211
1573714927.7264414,4686000,620.7999877929688
1573714964.16686,4687000,536.2999877929688
1573715281.7830215,4697000,715.7000122070312
1573715763.9031272,4713000,25.700000762939453
1573715885.7662773,4718000,141.10000610351562
1573715970.9361506,4723000,62.099998474121094
1573716147.9249294,4728000,584.2999877929688
1573716181.4022348,4729000,501.5
1573716244.9783454,4731000,442.1000061035156
1573716336.8802035,4734000,482.6000061035156
1573716496.725379,4741000,167.5
