Wall time,Step,Value
1573607190.145279,3694000,0.23225373029708862
1573607247.9235318,3700000,0.27614253759384155
1573607274.9868357,3702000,0.3314700424671173
1573607479.3438463,3723000,0.31624865531921387
1573607507.174753,3726000,0.3481212854385376
1573607545.1005313,3730000,0.35413655638694763
1573607555.1973245,3731000,0.3692725896835327
1573607565.176419,3732000,0.3295789361000061
1573607623.2536292,3738000,0.4494655728340149
1573607652.6169965,3741000,0.47879543900489807
1573607670.9459887,3743000,0.36123669147491455
1573607759.7516124,3752000,0.46196606755256653
1573607831.451176,3759000,0.36512187123298645
1573607883.1258368,3764000,0.41909709572792053
1573607964.4071736,3772000,0.36672425270080566
1573608003.9437127,3776000,0.27760130167007446
1573608045.2266781,3780000,0.41648977994918823
1573608173.3646426,3793000,0.3390370011329651
1573608192.8842304,3795000,0.4230884909629822
1573608222.9958699,3798000,0.38441672921180725
1573608345.810886,3810000,0.2631016671657562
1573608384.7919455,3814000,0.3031717836856842
1573608434.9851282,3819000,0.3803427219390869
1573608455.5113907,3821000,0.2933688759803772
1573608554.0616095,3831000,0.3647444248199463
1573608572.7376013,3833000,0.2998100519180298
1573608591.932267,3835000,0.288689523935318
1573608709.3046296,3848000,0.34831973910331726
1573608876.2180822,3864000,0.36165112257003784
1573608927.8718598,3869000,0.2943889796733856
1573609002.2459085,3876000,0.4114702641963959
1573609250.050712,3901000,0.2577282786369324
1573609259.2629313,3902000,0.30405616760253906
1573609269.4059205,3903000,0.23275940120220184
1573609337.0173087,3910000,0.4013342559337616
1573609431.8067925,3920000,0.3079662024974823
1573609508.0842319,3928000,0.3506675660610199
1573609566.1285682,3934000,0.3819426894187927
1573609575.829432,3935000,0.4393564760684967
1573609616.6256788,3939000,0.41453179717063904
1573609728.0572655,3950000,0.4239393472671509
1573609790.8352878,3956000,0.4201850891113281
1573609851.7373939,3962000,0.3724573850631714
1573609883.1320734,3965000,0.33080217242240906
1573610040.7872038,3980000,0.37937361001968384
1573610081.5268538,3984000,0.3253280520439148
1573610194.120348,3995000,0.36220020055770874
1573610245.910226,4000000,0.2627691328525543
1573610298.813476,4005000,0.3393312692642212
1573610341.7212873,4009000,0.37221741676330566
1573610354.5344465,4010000,0.39999523758888245
1573610472.854138,4021000,0.35384052991867065
1573610482.002767,4022000,0.39526769518852234
1573610594.0511594,4033000,0.42424601316452026
1573610613.3726335,4035000,0.410415381193161
1573610622.5363307,4036000,0.3972029685974121
1573610690.2935684,4043000,0.409807413816452
1573610709.9763696,4045000,0.4620678126811981
1573610720.3101437,4046000,0.4155213534832001
1573610730.508314,4047000,0.4482991695404053
1573610741.7147336,4048000,0.48554643988609314
1573610806.7410402,4054000,0.42218995094299316
1573611050.4594667,4076000,0.48054495453834534
1573611236.8965814,4093000,0.47294721007347107
1573611292.5452425,4098000,0.4467976987361908
1573611306.208481,4099000,0.5037786960601807
1573611327.8541257,4101000,0.4700494408607483
1573611418.9812536,4109000,0.4009767472743988
1573611551.6839137,4121000,0.40678781270980835
1573612060.434804,4167000,0.4207896888256073
1573612218.1862426,4181000,0.46861132979393005
1573612229.1882815,4182000,0.4637293517589569
1573612351.66453,4193000,0.46686258912086487
1573612362.0782478,4194000,0.42040735483169556
1573612383.2249737,4196000,0.37472569942474365
1573612405.712387,4198000,0.42083850502967834
1573612441.0377867,4201000,0.480459988117218
1573612452.0927427,4202000,0.4421405494213104
1573612474.8835528,4204000,0.4416329562664032
1573612734.0388346,4227000,0.3490007221698761
1573612792.6327162,4232000,0.3627896308898926
1573612824.523872,4235000,0.28924140334129333
1573612855.4620104,4238000,0.3563554286956787
1573612909.8573217,4243000,0.3567017614841461
1573613032.1220765,4254000,0.32378098368644714
1573613132.03836,4263000,0.3689138889312744
1573613165.8693008,4266000,0.37204355001449585
1573613176.6981673,4267000,0.38145217299461365
1573613267.5025277,4276000,0.3312564194202423
1573613333.8324206,4282000,0.38773173093795776
1573613520.3421357,4298000,0.4235153794288635
1573613587.9222558,4304000,0.41660821437835693
1573613632.8640025,4308000,0.430620014667511
1573613728.7522128,4317000,0.43269526958465576
1573613749.5271323,4319000,0.42689797282218933
1573613842.4417286,4328000,0.41538700461387634
1573613882.9317966,4332000,0.44438233971595764
1573613941.5149481,4338000,0.457803875207901
1573613991.2703128,4343000,0.3961605727672577
1573614048.1856883,4349000,0.4047910273075104
1573614132.664692,4358000,0.39353737235069275
1573614202.1057065,4365000,0.4037640392780304
1573614240.9450536,4369000,0.3974919021129608
1573614325.8761728,4378000,0.38819417357444763
1573614464.8305736,4393000,0.3617727756500244
1573614530.0394654,4400000,0.33439260721206665
1573614555.4762487,4403000,0.3261750340461731
1573614574.199479,4405000,0.4071540832519531
1573614583.5518503,4406000,0.3500995934009552
1573614622.3383603,4410000,0.3615421652793884
1573614631.082502,4411000,0.32014718651771545
1573614743.9474375,4424000,0.34403055906295776
1573614796.9400635,4430000,0.2867272198200226
1573614805.318602,4431000,0.2937294840812683
1573614822.3839717,4433000,0.2979056239128113
1573614875.3512661,4439000,0.3318486511707306
1573614902.3864233,4442000,0.29282844066619873
1573614958.8081658,4448000,0.27120670676231384
1573614992.7472525,4452000,0.27211958169937134
1573615051.4172306,4459000,0.2813742458820343
1573615140.0995138,4469000,0.2717773914337158
1573615190.0189457,4475000,0.28351926803588867
1573615227.0888772,4479000,0.31136834621429443
1573615253.4827685,4482000,0.37728968262672424
1573615331.6427734,4490000,0.2893387973308563
1573615348.7169724,4492000,0.3469507396221161
1573615463.923886,4505000,0.2549954950809479
1573615501.5006244,4509000,0.2723132073879242
1573615510.934478,4510000,0.36432117223739624
1573615687.7790504,4529000,0.28813040256500244
1573615696.071003,4530000,0.33238062262535095
1573615721.3268185,4533000,0.32102227210998535
1573615782.1320856,4540000,0.24372081458568573
1573615798.5041723,4542000,0.2567293643951416
1573615868.9994607,4550000,0.2650364637374878
1573615886.3549497,4552000,0.2705850303173065
1573615896.4954655,4553000,0.2581999599933624
1573616016.790493,4566000,0.27872368693351746
1573616036.4099343,4568000,0.2725687325000763
1573616121.37532,4578000,0.223595529794693
1573616144.806745,4581000,0.23242929577827454
1573616229.5191877,4592000,0.20687755942344666
1573616252.5060427,4595000,0.1964113712310791
1573616268.1628067,4597000,0.2231442928314209
1573616284.248569,4599000,0.20058751106262207
1573616381.5723405,4611000,0.18597978353500366
1573616507.024903,4628000,0.1290941834449768
1573616616.596341,4643000,0.13377584517002106
1573616660.3246305,4649000,0.13055625557899475
1573616711.5920258,4656000,0.12051931023597717
1573616756.0572867,4662000,0.14629681408405304
1573616770.7003813,4664000,0.14091143012046814
1573616799.6562064,4668000,0.12366082519292831
1573616849.9663885,4675000,0.1001376062631607
1573616856.8605628,4676000,0.10306866466999054
1573616864.3755333,4677000,0.11608034372329712
1573616935.778532,4687000,0.10100790858268738
1573617089.732535,4708000,0.12063352018594742
1573617125.8742607,4713000,0.10867517441511154
1573617161.6753232,4718000,0.13339713215827942
1573617205.6321735,4724000,0.14686821401119232
1573617278.4185195,4734000,0.15145380795001984
1573617314.935641,4739000,0.16668476164340973
1573617357.590521,4745000,0.1446029394865036
1573617386.0908506,4749000,0.1163705587387085
1573617393.4488158,4750000,0.12604865431785583
1573617450.737948,4758000,0.1420304775238037
1573617472.4949129,4761000,0.13806088268756866
1573617479.7291257,4762000,0.12359993904829025
1573617494.403945,4764000,0.1523212343454361
1573617515.7379806,4767000,0.1823369860649109
1573617522.629292,4768000,0.12398719787597656
1573617529.8278315,4769000,0.15650616586208344
1573617565.687053,4774000,0.1297905296087265
1573617580.525624,4776000,0.1390509307384491
1573617602.575383,4779000,0.12826302647590637
1573617609.9351542,4780000,0.12841644883155823
1573617617.407586,4781000,0.10975276678800583
1573617624.6302986,4782000,0.11308439821004868
1573617638.3834786,4784000,0.10899855196475983
1573617659.9953215,4787000,0.10750656574964523
1573617667.2382483,4788000,0.11072961241006851
1573617710.089329,4794000,0.13273324072360992
1573617751.9216926,4800000,0.13273070752620697
1573617766.1043162,4802000,0.14422506093978882
1573617786.105429,4805000,0.12247440963983536
1573617923.878627,4825000,0.09966584295034409
1573617937.9456182,4827000,0.11608447134494781
1573617978.441188,4833000,0.1039200946688652
1573618025.0221827,4840000,0.09330269694328308
1573618105.1011307,4852000,0.09414073079824448
1573618194.1942213,4865000,0.0862775444984436
1573618235.7681215,4871000,0.08356252312660217
1573618249.5485322,4873000,0.08730949461460114
1573618359.886222,4889000,0.0899694412946701
1573618382.415781,4892000,0.11382756382226944
1573618396.5213685,4894000,0.09209442138671875
1573618403.9232898,4895000,0.08824777603149414
1573618538.76283,4914000,0.16515782475471497
1573618602.0902674,4923000,0.12004750967025757
1573618709.9223359,4938000,0.15858450531959534
1573618731.0254517,4941000,0.13115067780017853
1573618821.1782138,4954000,0.1277262568473816
1573618875.9598756,4962000,0.10047232359647751
1573618930.7137198,4970000,0.11683347076177597
1573618937.4593976,4971000,0.10439344495534897
1573618957.8842568,4974000,0.10714602470397949
1573618972.072622,4976000,0.10936319828033447
1573618978.9447315,4977000,0.10862594842910767
1573619077.89297,4991000,0.12999553978443146
1573619133.575519,4999000,0.139706552028656
1573619243.421352,5014000,0.1826486736536026
1573619295.4808679,5021000,0.16711822152137756
1573619340.2938612,5027000,0.155663400888443
1573619362.1226223,5030000,0.14484713971614838
1573619413.925846,5037000,0.14262643456459045
1573619509.0250652,5050000,0.1320153772830963
1573619524.1288424,5052000,0.14563962817192078
1573619531.5819538,5053000,0.14111751317977905
1573619539.0134737,5054000,0.1602587252855301
1573619582.2608032,5060000,0.15573705732822418
1573619713.177775,5078000,0.10899993777275085
1573619827.2798443,5094000,0.1115942895412445
1573619878.7828608,5101000,0.11891913414001465
1573619914.3779418,5106000,0.09347162395715714
1573619920.955021,5107000,0.1079709455370903
1573619962.9381645,5113000,0.08252724260091782
1573620024.6847858,5122000,0.0890510082244873
1573620053.1857476,5126000,0.09314143657684326
1573620066.0254123,5128000,0.08100822567939758
1573620108.9694455,5134000,0.09100745618343353
1573620129.7986479,5137000,0.10009345412254333
1573620287.33279,5160000,0.0821162685751915
1573620322.3123496,5165000,0.07051035761833191
1573620366.064011,5171000,0.1042960062623024
1573620415.6835933,5178000,0.081393763422966
1573620444.555834,5182000,0.074732705950737
1573620465.0709255,5185000,0.07733362913131714
1573620567.2167656,5200000,0.08820226788520813
1573620622.7245588,5208000,0.06809544563293457
1573620651.5668077,5212000,0.06903489679098129
1573620658.719073,5213000,0.09270088374614716
1573620785.0119662,5231000,0.09538952261209488
1573620807.090771,5234000,0.04786287620663643
1573620814.6870174,5235000,0.07027172297239304
1573620829.4373455,5237000,0.0835491269826889
1573620843.461765,5239000,0.09598200768232346
1573620850.4842188,5240000,0.06839205324649811
1573620880.6348562,5244000,0.0624675452709198
1573620886.840641,5245000,0.05697226524353027
1573620963.5582523,5256000,0.06630430370569229
1573621006.5498443,5262000,0.0631377100944519
1573621035.044663,5266000,0.05657319724559784
1573621204.0992904,5289000,0.13750611245632172
1573621301.9980118,5302000,0.09177083522081375
1573621364.5385191,5310000,0.08797396719455719
1573621412.1134183,5316000,0.05082617700099945
1573621426.8791068,5318000,0.07300947606563568
1573621434.3475802,5319000,0.057174813002347946
1573621510.487594,5329000,0.035136085003614426
1573621517.7452598,5330000,0.04791347682476044
1573621635.2457972,5345000,0.024423932656645775
1573621657.8380032,5348000,0.03227581828832626
1573621745.7317836,5359000,0.08446670323610306
1573621753.4472942,5360000,0.06795334070920944
1573621777.3477404,5363000,0.053699981421232224
1573621858.0377002,5373000,0.0289889145642519
1573621914.4967248,5380000,0.04807324334979057
1573621946.4669502,5384000,0.03197947144508362
1573621978.768804,5388000,0.08297179639339447
1573622051.3359702,5397000,0.025687318295240402
1573622091.7615156,5402000,0.0019771310035139322
1573622107.5107663,5404000,0.060415271669626236
1573622123.1578195,5406000,0.03420315682888031
1573622197.626256,5415000,0.09041329473257065
1573622239.4668221,5420000,0.03939477354288101
1573622280.5839891,5425000,0.07991697639226913
1573622394.8238764,5439000,0.10216859728097916
1573622402.1385067,5440000,0.10561133176088333
1573622418.136626,5442000,0.08381865918636322
1573622457.6779816,5447000,0.09415341913700104
1573622529.7520683,5456000,0.08293258398771286
1573622577.9748595,5462000,0.0726466253399849
1573622681.3674428,5475000,0.08316114544868469
1573622752.6171591,5484000,0.07147243618965149
1573622768.6814775,5486000,0.0649561807513237
1573622798.8317373,5490000,0.07642993330955505
1573622806.4642398,5491000,0.09536711871623993
1573622839.0990956,5495000,0.08042220771312714
1573622885.0221708,5501000,0.06896425038576126
1573622930.1661847,5507000,0.06896092742681503
1573622969.3393204,5512000,0.08366234600543976
1573622992.5610704,5515000,0.09739099442958832
1573623008.307835,5517000,0.09103670716285706
1573623097.19914,5528000,0.055601418018341064
1573623129.6483011,5532000,0.03525673970580101
1573623202.1294665,5541000,0.05582654848694801
1573623234.3896167,5545000,0.05057017132639885
1573623266.0042772,5549000,0.05941225215792656
1573623306.6658316,5554000,0.06235349550843239
1573623347.958647,5559000,0.0881548821926117
1573623405.2022917,5566000,0.0882200300693512
1573623446.108018,5571000,0.10471388697624207
1573623463.6108057,5573000,0.1211102157831192
1573623479.617547,5575000,0.11479739844799042
1573623488.076799,5576000,0.1275056004524231
1573623568.1004908,5585000,0.09616237133741379
1573623576.2701242,5586000,0.11231955885887146
1573623584.6116798,5587000,0.13599945604801178
1573623633.303091,5593000,0.13234283030033112
1573623731.964461,5605000,0.13652557134628296
1573623773.7521968,5610000,0.13268400728702545
1573623839.254042,5618000,0.14349427819252014
1573623855.7330134,5620000,0.1365712434053421
1573623937.0737143,5630000,0.1398976445198059
1573623953.2944267,5632000,0.14311116933822632
1573624078.7316258,5647000,0.13081611692905426
1573624168.350264,5658000,0.13133558630943298
1573624184.0271719,5660000,0.1518339365720749
1573624216.324196,5664000,0.13096268475055695
1573624232.0378196,5666000,0.14520743489265442
1573624313.8965569,5676000,0.1583453118801117
1573624337.5365171,5679000,0.13624222576618195
1573624400.6505826,5687000,0.12200220674276352
1573624505.6153357,5700000,0.1352415382862091
1573624521.4806392,5702000,0.1323714703321457
1573624610.5009894,5713000,0.14484955370426178
1573624665.8778791,5720000,0.1288650780916214
1573624689.911563,5723000,0.14304623007774353
1573624722.522152,5727000,0.15979890525341034
1573624762.9905913,5732000,0.15999801456928253
1573624836.6424437,5741000,0.1620814949274063
1573624924.04739,5752000,0.1116693988442421
1573624981.495608,5759000,0.09971792250871658
1573625038.106017,5766000,0.1355380117893219
1573625117.2347863,5776000,0.15197937190532684
1573625140.4622142,5779000,0.14504355192184448
1573625170.512686,5783000,0.132935032248497
1573625178.1611068,5784000,0.1263705939054489
1573625218.9069147,5789000,0.13775959610939026
1573625265.990576,5795000,0.14438244700431824
1573625281.0968769,5797000,0.12019254267215729
1573625359.8357084,5807000,0.13053710758686066
1573625367.7118294,5808000,0.1294611394405365
1573625502.547422,5825000,0.14843836426734924
1573625533.5071535,5828000,0.18361550569534302
1573625572.538618,5833000,0.13641519844532013
1573625587.9869125,5835000,0.15438337624073029
1573625670.7180276,5845000,0.14334164559841156
1573625692.1688826,5847000,0.14149507880210876
1573625801.971728,5859000,0.12867404520511627
1573625831.580103,5862000,0.13647045195102692
1573625853.4369826,5864000,0.1429837942123413
1573625935.535769,5871000,0.137907013297081
1573625996.8121467,5876000,0.16524338722229004
