Wall time,Step,Value
1573611236.8966343,4093000,122.0999984741211
1573611292.5452967,4098000,124.0999984741211
1573611306.2085364,4099000,184.3000030517578
1573611327.854179,4101000,139.0
1573611418.9813063,4109000,123.0999984741211
1573611551.6839721,4121000,137.60000610351562
1573612060.4348578,4167000,104.69999694824219
1573612218.1862988,4181000,215.39999389648438
1573612229.1883342,4182000,128.1999969482422
1573612351.6645837,4193000,126.5
1573612362.0783,4194000,117.4000015258789
1573612383.2250285,4196000,121.9000015258789
1573612405.7124405,4198000,144.89999389648438
1573612441.0378413,4201000,128.0
1573612452.092796,4202000,132.10000610351562
1573612474.883608,4204000,142.60000610351562
1573612734.0388882,4227000,123.0999984741211
1573612792.6327696,4232000,156.3000030517578
1573612824.52393,4235000,116.69999694824219
1573612855.462064,4238000,124.5
1573612909.8573763,4243000,151.3000030517578
1573613032.1221297,4254000,130.89999389648438
1573613132.038415,4263000,154.5
1573613165.8693554,4266000,116.69999694824219
1573613176.6982205,4267000,127.19999694824219
1573613267.5025828,4276000,123.9000015258789
1573613333.8324754,4282000,151.8000030517578
1573613520.3421903,4298000,123.5999984741211
1573613587.9223096,4304000,125.30000305175781
1573613632.8640568,4308000,149.10000610351562
1573613728.7522662,4317000,103.4000015258789
1573613749.5271857,4319000,115.9000015258789
1573613842.4417832,4328000,94.4000015258789
1573613882.9318504,4332000,101.69999694824219
1573613941.5150027,4338000,105.80000305175781
1573613991.2703674,4343000,97.80000305175781
1573614048.1857429,4349000,96.5
1573614132.6647441,4358000,101.4000015258789
1573614202.1057582,4365000,80.80000305175781
1573614240.9451075,4369000,85.19999694824219
1573614325.8762262,4378000,86.0
1573614464.8306255,4393000,74.4000015258789
1573614530.0395179,4400000,70.4000015258789
1573614555.476303,4403000,70.0
1573614574.1995332,4405000,83.0999984741211
1573614583.551904,4406000,84.0999984741211
1573614622.3384147,4410000,95.5999984741211
1573614631.0825555,4411000,78.19999694824219
1573614743.94749,4424000,73.69999694824219
1573614796.9401164,4430000,62.20000076293945
1573614805.3186555,4431000,63.599998474121094
1573614822.3840249,4433000,69.0
1573614875.3513207,4439000,77.0999984741211
1573614902.386477,4442000,80.5999984741211
1573614958.8082178,4448000,77.30000305175781
1573614992.7473059,4452000,69.9000015258789
1573615051.4172852,4459000,67.0
1573615140.0995684,4469000,165.3000030517578
1573615190.0189974,4475000,59.20000076293945
1573615227.0889292,4479000,88.5
1573615253.4828212,4482000,70.5
1573615331.6428304,4490000,85.19999694824219
1573615348.7170267,4492000,73.5
1573615463.9239445,4505000,60.79999923706055
1573615501.5006773,4509000,153.1999969482422
1573615510.9345329,4510000,86.0999984741211
1573615687.7791047,4529000,79.5999984741211
1573615696.0710585,4530000,63.900001525878906
1573615721.3268719,4533000,67.0999984741211
1573615782.1321409,4540000,75.5999984741211
1573615798.504226,4542000,62.099998474121094
1573615868.9995146,4550000,57.20000076293945
1573615886.355004,4552000,64.0999984741211
1573615896.4955194,4553000,107.30000305175781
1573616016.790547,4566000,83.19999694824219
1573616036.4099896,4568000,131.60000610351562
1573616121.375373,4578000,80.5999984741211
1573616144.8067997,4581000,50.70000076293945
1573616229.5192413,4592000,46.400001525878906
1573616252.506097,4595000,44.599998474121094
1573616268.1628609,4597000,51.0
1573616284.2486212,4599000,46.099998474121094
1573616381.5723932,4611000,42.70000076293945
1573616507.024956,4628000,38.599998474121094
1573616616.596395,4643000,38.099998474121094
1573616660.3246853,4649000,36.29999923706055
1573616711.5920792,4656000,34.599998474121094
1573616756.057341,4662000,35.900001525878906
1573616770.7004352,4664000,35.5
1573616799.6562603,4668000,33.5
1573616849.966443,4675000,31.399999618530273
1573616856.8606155,4676000,31.700000762939453
1573616864.3755863,4677000,33.400001525878906
1573616935.7785866,4687000,32.29999923706055
1573617089.7325876,4708000,35.0
1573617125.874316,4713000,33.20000076293945
1573617161.6753762,4718000,35.400001525878906
1573617205.6322277,4724000,37.0
1573617278.4185734,4734000,37.099998474121094
1573617314.9356954,4739000,39.29999923706055
1573617357.5905745,4745000,35.900001525878906
1573617386.0909035,4749000,33.900001525878906
1573617393.4488695,4750000,34.20000076293945
1573617450.7380016,4758000,35.20000076293945
1573617472.4949663,4761000,35.29999923706055
1573617479.7291806,4762000,33.900001525878906
1573617494.4040005,4764000,36.29999923706055
1573617515.7380338,4767000,38.70000076293945
1573617522.6293464,4768000,33.599998474121094
1573617529.8278844,4769000,37.0
1573617565.687108,4774000,34.900001525878906
1573617580.5256786,4776000,35.20000076293945
1573617602.5754378,4779000,35.5
1573617609.935208,4780000,33.79999923706055
1573617617.4076405,4781000,32.400001525878906
1573617624.6303537,4782000,32.599998474121094
1573617638.3835316,4784000,32.70000076293945
1573617659.9953747,4787000,32.29999923706055
1573617667.2383027,4788000,32.70000076293945
1573617710.0893836,4794000,34.29999923706055
1573617751.9217463,4800000,34.900001525878906
1573617766.1043699,4802000,37.099998474121094
1573617786.1054823,4805000,34.099998474121094
1573617923.8786802,4825000,32.5
1573617937.9456728,4827000,35.099998474121094
1573617978.4412413,4833000,31.799999237060547
1573618025.022236,4840000,30.100000381469727
1573618105.1011832,4852000,29.899999618530273
1573618194.1942754,4865000,29.5
1573618235.7681746,4871000,29.200000762939453
1573618249.548584,4873000,29.100000381469727
1573618359.8862746,4889000,29.700000762939453
1573618382.4158366,4892000,31.600000381469727
1573618396.521424,4894000,29.799999237060547
1573618403.9233427,4895000,29.100000381469727
1573618538.7628841,4914000,37.099998474121094
1573618602.09032,4923000,33.0
1573618709.9223897,4938000,37.5
1573618731.0255063,4941000,35.099998474121094
1573618821.178269,4954000,35.400001525878906
1573618875.959934,4962000,33.20000076293945
1573618930.7137725,4970000,35.79999923706055
1573618937.459452,4971000,34.29999923706055
1573618957.88431,4974000,35.0
1573618972.0726762,4976000,34.20000076293945
1573618978.9447837,4977000,34.5
1573619077.8930235,4991000,37.20000076293945
1573619133.5755732,4999000,37.900001525878906
1573619243.4214063,5014000,42.29999923706055
1573619295.4809225,5021000,40.400001525878906
1573619340.2939157,5027000,39.5
1573619362.1226773,5030000,39.0
1573619413.9258993,5037000,38.599998474121094
1573619509.0251188,5050000,37.70000076293945
1573619524.1288948,5052000,38.79999923706055
1573619531.5820086,5053000,38.5
1573619539.0135267,5054000,40.29999923706055
1573619582.2608588,5060000,39.79999923706055
1573619713.1778293,5078000,35.70000076293945
1573619827.2798986,5094000,35.400001525878906
1573619878.7829137,5101000,36.0
1573619914.377996,5106000,32.70000076293945
1573619920.9550745,5107000,34.400001525878906
1573619962.9382174,5113000,31.5
1573620024.6848369,5122000,32.599998474121094
1573620053.1858025,5126000,33.0
1573620066.0254648,5128000,31.0
1573620108.969498,5134000,33.599998474121094
1573620129.7986999,5137000,34.70000076293945
1573620287.3328433,5160000,32.900001525878906
1573620322.312403,5165000,32.0
1573620366.0640645,5171000,36.0
1573620415.6836457,5178000,34.0
1573620444.5558877,5182000,33.0
1573620465.0709784,5185000,33.29999923706055
1573620567.21682,5200000,34.5
1573620622.7246118,5208000,32.599998474121094
1573620651.5668616,5212000,32.70000076293945
1573620658.7191257,5213000,35.70000076293945
1573620785.012021,5231000,35.599998474121094
1573620807.0908246,5234000,30.600000381469727
1573620814.687071,5235000,33.0
1573620829.4373975,5237000,34.79999923706055
1573620843.4618192,5239000,35.70000076293945
1573620850.4842713,5240000,32.79999923706055
1573620880.634911,5244000,32.20000076293945
1573620886.8406956,5245000,31.700000762939453
1573620963.5583048,5256000,32.70000076293945
1573621006.5498993,5262000,32.599998474121094
1573621035.0447161,5266000,33.0
1573621204.0993426,5289000,41.79999923706055
1573621301.9980657,5302000,35.70000076293945
1573621364.538574,5310000,35.79999923706055
1573621412.1134727,5316000,31.399999618530273
1573621426.8791604,5318000,34.400001525878906
1573621434.3476343,5319000,32.099998474121094
1573621510.4876494,5329000,35.20000076293945
1573621517.7453132,5330000,34.5
1573621635.2458503,5345000,34.79999923706055
1573621657.8380585,5348000,36.20000076293945
1573621745.7318385,5359000,35.70000076293945
1573621753.4473472,5360000,33.70000076293945
1573621777.3477945,5363000,34.900001525878906
1573621858.0377543,5373000,37.599998474121094
1573621914.4967785,5380000,37.0
1573621946.467005,5384000,34.79999923706055
1573621978.7688594,5388000,35.5
1573622051.3360248,5397000,36.599998474121094
1573622091.7615676,5402000,34.400001525878906
1573622107.5108204,5404000,34.5
1573622123.1578722,5406000,33.5
1573622197.6263106,5415000,35.79999923706055
1573622239.4668796,5420000,30.0
1573622280.5840425,5425000,34.29999923706055
1573622394.823936,5439000,38.099998474121094
1573622402.1385605,5440000,38.400001525878906
1573622418.1366796,5442000,35.29999923706055
1573622457.678034,5447000,36.900001525878906
1573622529.7521217,5456000,34.900001525878906
1573622577.9749122,5462000,33.900001525878906
1573622681.3674967,5475000,34.599998474121094
1573622752.617215,5484000,34.20000076293945
1573622768.681533,5486000,33.20000076293945
1573622798.831791,5490000,34.5
1573622806.464294,5491000,36.5
1573622839.099149,5495000,34.79999923706055
1573622885.0222251,5501000,33.400001525878906
1573622930.166238,5507000,34.099998474121094
1573622969.3393707,5512000,35.599998474121094
1573622992.5611253,5515000,39.0
1573623008.3078878,5517000,37.400001525878906
1573623097.1991932,5528000,33.70000076293945
1573623129.6483572,5532000,31.799999237060547
1573623202.1295211,5541000,34.599998474121094
1573623234.3896706,5545000,32.599998474121094
1573623266.0043318,5549000,34.29999923706055
1573623306.6658866,5554000,36.599998474121094
1573623347.9587023,5559000,42.5
1573623405.202346,5566000,44.5
1573623446.1080709,5571000,45.20000076293945
1573623463.61086,5573000,46.70000076293945
1573623479.6176016,5575000,48.79999923706055
1573623488.0768511,5576000,61.0
1573623568.100544,5585000,44.70000076293945
1573623576.270179,5586000,48.0
1573623584.6117334,5587000,49.29999923706055
1573623633.3031461,5593000,49.5
1573623731.9645133,5605000,47.599998474121094
1573623773.7522511,5610000,46.79999923706055
1573623839.2540953,5618000,47.79999923706055
1573623855.7330687,5620000,46.400001525878906
1573623937.0737689,5630000,47.29999923706055
1573623953.2944808,5632000,46.79999923706055
1573624078.7316818,5647000,47.29999923706055
1573624168.3503177,5658000,46.79999923706055
1573624184.027228,5660000,48.599998474121094
1573624216.3242507,5664000,46.099998474121094
1573624232.0378737,5666000,49.79999923706055
1573624313.8966124,5676000,52.400001525878906
1573624337.5365708,5679000,47.599998474121094
1573624400.6506379,5687000,44.70000076293945
1573624505.6153917,5700000,46.5
1573624521.4806957,5702000,46.400001525878906
1573624610.5010424,5713000,48.0
1573624665.8779306,5720000,47.29999923706055
1573624689.9116178,5723000,47.79999923706055
1573624722.5222056,5727000,48.900001525878906
1573624762.9906468,5732000,47.70000076293945
1573624836.642497,5741000,48.20000076293945
1573624924.047445,5752000,41.900001525878906
1573624981.4956641,5759000,42.099998474121094
1573625038.1060712,5766000,46.900001525878906
1573625117.2348409,5776000,48.599998474121094
1573625140.462267,5779000,47.099998474121094
1573625170.5127435,5783000,46.099998474121094
1573625178.1611626,5784000,45.400001525878906
1573625218.9069707,5789000,49.099998474121094
1573625265.990629,5795000,49.20000076293945
1573625281.0969343,5797000,44.0
1573625359.8357635,5807000,48.0
1573625367.7118845,5808000,46.79999923706055
1573625502.547475,5825000,50.0
1573625533.5072072,5828000,150.10000610351562
1573625572.5386724,5833000,49.20000076293945
1573625587.9869676,5835000,51.20000076293945
1573625670.7180808,5845000,50.099998474121094
1573625692.1689367,5847000,50.29999923706055
1573625801.9717832,5859000,68.69999694824219
1573625831.5801587,5862000,158.39999389648438
1573625853.4370358,5864000,184.0
1573625935.5358233,5871000,70.0
1573625996.8122015,5876000,343.5
