Wall time,Step,Value
1570125971.747915,1258000,-140.3708953857422
1570125973.881172,1259000,-140.50234985351562
1570125976.0087543,1260000,-139.3272247314453
1570125977.7588723,1261000,-138.41087341308594
1570125982.0907838,1263000,-136.69830322265625
1570125983.892858,1264000,-137.61338806152344
1570125986.039429,1265000,-138.63272094726562
1570125987.802135,1266000,-139.00108337402344
1570125989.962682,1267000,-139.301025390625
1570125992.1319385,1268000,-138.18597412109375
1570125996.004407,1270000,-140.27784729003906
1570126002.085408,1273000,-139.6960906982422
1570126003.9009817,1274000,-141.16128540039062
1570126008.1950464,1276000,-143.6255645751953
1570126016.155429,1280000,-144.61219787597656
1570126018.2842958,1281000,-144.131591796875
1570126022.2943697,1283000,-147.0287628173828
1570126024.3912199,1284000,-147.02732849121094
1570126030.473122,1287000,-146.97317504882812
1570126034.2722645,1289000,-147.0732879638672
1570126036.0160723,1290000,-147.01962280273438
1570126038.2292821,1291000,-147.46864318847656
1570126042.3027422,1293000,-147.98045349121094
1570126044.3843296,1294000,-150.58143615722656
1570126046.470033,1295000,-150.40235900878906
1570126048.2504108,1296000,-150.28224182128906
1570126052.138301,1298000,-149.18722534179688
1570126054.3043883,1299000,-149.02786254882812
1570126056.384946,1300000,-148.77647399902344
1570126058.15988,1301000,-148.73764038085938
1570126060.336132,1302000,-148.1507568359375
1570126064.2829442,1304000,-147.5960693359375
1570126066.5162125,1305000,-147.31625366210938
1570126068.2294662,1306000,-147.2504425048828
1570126072.5451581,1308000,-146.92852783203125
1570126074.3810444,1309000,-146.5321044921875
1570126080.4599895,1312000,-145.41159057617188
1570126084.7744439,1314000,-142.10646057128906
1570126086.584456,1315000,-142.40113830566406
1570126090.65447,1317000,-144.9070281982422
1570126092.807025,1318000,-144.961669921875
1570126095.0968509,1319000,-146.31358337402344
1570126096.9215176,1320000,-146.3979034423828
1570126099.054835,1321000,-148.42800903320312
1570126100.8139935,1322000,-146.6566162109375
1570126102.9773664,1323000,-146.5737762451172
1570126109.1344006,1326000,-147.16494750976562
1570126111.273318,1327000,-147.1566925048828
1570126113.114566,1328000,-147.14886474609375
1570126115.206201,1329000,-147.89141845703125
1570126116.918647,1330000,-147.74685668945312
1570126119.0785909,1331000,-146.00950622558594
1570126121.2134943,1332000,-146.3090362548828
1570126125.1801414,1334000,-144.5614013671875
1570126127.4223676,1335000,-143.3333282470703
1570126129.11378,1336000,-143.26666259765625
1570126131.3317368,1337000,-142.00332641601562
1570126133.53427,1338000,-140.50315856933594
1570126135.33144,1339000,-141.7779998779297
1570126141.4918323,1342000,-140.50279235839844
1570126147.702649,1345000,-137.36183166503906
1570126151.7038991,1347000,-139.04905700683594
1570126155.6401372,1349000,-139.6742706298828
1570126157.8846943,1350000,-138.14056396484375
1570126159.970953,1351000,-139.83352661132812
1570126161.7511036,1352000,-140.141845703125
1570126163.923243,1353000,-139.68475341796875
1570126171.850289,1357000,-142.03834533691406
1570126180.0503454,1361000,-142.7495574951172
1570126184.0695777,1363000,-144.06398010253906
1570126186.1966364,1364000,-144.16078186035156
1570126188.309814,1365000,-144.15274047851562
1570126192.2774196,1367000,-144.4053497314453
1570126194.390173,1368000,-142.7850799560547
1570126196.211892,1369000,-143.0458221435547
1570126202.3150117,1372000,-141.85916137695312
1570126204.4445772,1373000,-141.8662109375
1570126208.49354,1375000,-142.32174682617188
1570126210.2609172,1376000,-142.1056671142578
1570126212.4698982,1377000,-142.65037536621094
1570126216.3812904,1379000,-141.83946228027344
1570126218.5478284,1380000,-141.89749145507812
1570126220.6630037,1381000,-143.45262145996094
1570126224.6041174,1383000,-142.23599243164062
1570126226.7792346,1384000,-145.1241912841797
1570126230.7643223,1386000,-143.319580078125
1570126232.5906754,1387000,-145.30360412597656
1570126234.7198951,1388000,-146.68841552734375
1570126236.861825,1389000,-148.25399780273438
1570126238.6796722,1390000,-148.49130249023438
1570126240.8621964,1391000,-148.21673583984375
1570126244.7838843,1393000,-145.02810668945312
1570126246.9206698,1394000,-143.87669372558594
1570126253.2106473,1397000,-144.53341674804688
1570126263.3741398,1402000,-144.6547088623047
1570126271.145102,1406000,-142.0128173828125
1570126287.1987183,1414000,-141.5487060546875
1570126289.3909817,1415000,-141.02127075195312
1570126291.5492342,1416000,-141.02020263671875
1570126293.3181872,1417000,-140.8691864013672
1570126295.5120254,1418000,-141.1757354736328
1570126301.7421026,1421000,-144.6907958984375
1570126303.5034416,1422000,-143.3562469482422
1570126307.7469513,1424000,-143.61151123046875
1570126309.506707,1425000,-141.98094177246094
1570126313.3832808,1427000,-141.15780639648438
1570126315.4968336,1428000,-141.84991455078125
1570126317.7430558,1429000,-142.45741271972656
1570126319.5078628,1430000,-143.4845428466797
1570126323.7253745,1432000,-144.18479919433594
1570126325.513146,1433000,-142.5755615234375
1570126327.691136,1434000,-141.09678649902344
1570126329.4855227,1435000,-140.2919464111328
1570126331.670154,1436000,-140.67735290527344
1570126335.55801,1438000,-136.59629821777344
1570126337.7581506,1439000,-135.81649780273438
1570126339.8961232,1440000,-134.7256622314453
1570126343.8679514,1442000,-136.5524139404297
1570126347.7759213,1444000,-136.0060577392578
1570126349.8871312,1445000,-136.55575561523438
1570126359.9880786,1450000,-136.0897979736328
1570126363.9761329,1452000,-137.04603576660156
1570126372.3444352,1456000,-137.9068603515625
1570126374.156871,1457000,-136.61151123046875
1570126376.3832312,1458000,-138.5309295654297
1570126384.6119103,1462000,-142.0802459716797
1570126388.5316732,1464000,-140.75743103027344
1570126394.7468297,1467000,-140.97389221191406
1570126396.5672233,1468000,-139.42520141601562
1570126402.7204769,1471000,-138.0758056640625
1570126404.8522549,1472000,-138.2720184326172
1570126411.0413651,1475000,-141.3222198486328
1570126413.1752267,1476000,-143.60610961914062
1570126419.3618834,1479000,-143.33065795898438
1570126421.1488783,1480000,-143.21412658691406
1570126423.3731527,1481000,-143.10342407226562
1570126425.2318187,1482000,-142.89825439453125
1570126427.4971993,1483000,-142.70333862304688
1570126429.6065967,1484000,-143.1681671142578
1570126431.3462167,1485000,-143.259765625
1570126435.7817733,1487000,-142.3069305419922
1570126437.5764534,1488000,-142.54159545898438
1570126439.689861,1489000,-142.6645050048828
1570126441.785054,1490000,-142.88128662109375
1570126443.5757172,1491000,-142.83721923828125
1570126445.7692897,1492000,-142.84536743164062
1570126447.5727725,1493000,-141.5030975341797
1570126449.7114332,1494000,-140.32794189453125
1570126451.9622297,1495000,-140.4615478515625
1570126459.6849926,1499000,-140.0159149169922
1570126465.8249607,1502000,-139.0805206298828
1570126467.9157856,1503000,-138.42649841308594
1570126469.6171691,1504000,-138.15516662597656
1570126471.7254956,1505000,-138.097412109375
1570126475.6885307,1507000,-137.4879150390625
1570126477.856041,1508000,-137.96351623535156
1570126479.9987528,1509000,-136.96534729003906
1570126481.8023877,1510000,-137.26707458496094
1570126483.944575,1511000,-137.8537139892578
1570126485.6946993,1512000,-139.0110321044922
1570126487.945364,1513000,-137.61048889160156
1570126490.0252414,1514000,-138.92996215820312
1570126491.8262095,1515000,-139.1334686279297
1570126497.8609765,1518000,-140.59005737304688
1570126502.211627,1520000,-142.0950164794922
1570126504.0161753,1521000,-142.44027709960938
1570126512.3647654,1525000,-143.04116821289062
1570126514.209988,1526000,-141.43910217285156
1570126516.4052677,1527000,-140.06715393066406
1570126520.3223193,1529000,-138.5406036376953
1570126528.5500598,1533000,-138.62744140625
1570126534.7480998,1536000,-139.99420166015625
1570126538.6652508,1538000,-138.58226013183594
1570126546.6049886,1542000,-140.22146606445312
1570126548.7764142,1543000,-140.6103973388672
1570126550.9824674,1544000,-140.77987670898438
1570126552.8990107,1545000,-140.9408721923828
1570126558.9436295,1548000,-140.34056091308594
1570126562.8757803,1550000,-139.42236328125
1570126565.0310493,1551000,-139.00123596191406
1570126567.1256545,1552000,-139.1511688232422
1570126568.9262214,1553000,-137.7936248779297
1570126571.046674,1554000,-135.30393981933594
1570126574.9596493,1556000,-134.76429748535156
1570126577.2066944,1557000,-135.42608642578125
1570126583.1283252,1560000,-135.05918884277344
1570126584.9147973,1561000,-135.20623779296875
1570126587.069633,1562000,-135.59591674804688
1570126589.2623808,1563000,-133.71612548828125
1570126591.02917,1564000,-134.48031616210938
1570126593.1767561,1565000,-134.706298828125
1570126603.08998,1570000,-138.98880004882812
1570126605.2259111,1571000,-139.23936462402344
1570126607.051143,1572000,-137.67739868164062
1570126617.1003027,1577000,-132.82565307617188
1570126621.553004,1579000,-130.74765014648438
1570126623.2906802,1580000,-131.66026306152344
1570126625.4590826,1581000,-132.4772491455078
1570126627.5608218,1582000,-132.8533935546875
1570126631.3988383,1584000,-130.72518920898438
1570126633.6126585,1585000,-133.9389190673828
1570126635.4598603,1586000,-134.74197387695312
1570126637.647726,1587000,-135.60487365722656
1570126639.464238,1588000,-135.1246337890625
1570126641.5987945,1589000,-135.51840209960938
1570126643.8480003,1590000,-135.9924774169922
1570126647.8515358,1592000,-135.88571166992188
1570126651.8669174,1594000,-139.46685791015625
1570126654.0884595,1595000,-139.64352416992188
1570126655.792538,1596000,-141.11134338378906
1570126660.0482848,1598000,-137.97547912597656
1570126661.8762877,1599000,-138.27671813964844
1570126666.2035837,1601000,-138.79473876953125
1570126670.1298695,1603000,-136.19224548339844
1570126671.8901536,1604000,-136.33262634277344
1570126674.021285,1605000,-136.76600646972656
1570126676.2770846,1606000,-139.92770385742188
1570126678.0132172,1607000,-140.08131408691406
1570126684.1372604,1610000,-139.91358947753906
1570126686.3033493,1611000,-139.96791076660156
1570126688.4020615,1612000,-138.76951599121094
1570126690.1748629,1613000,-139.18104553222656
1570126692.3127148,1614000,-139.22198486328125
1570126694.0744617,1615000,-139.3608856201172
1570126696.270659,1616000,-139.64285278320312
1570126698.3677208,1617000,-139.46070861816406
1570126702.3251517,1619000,-141.0382843017578
1570126704.0772464,1620000,-138.786376953125
1570126706.3365293,1621000,-138.79705810546875
1570126708.485582,1622000,-137.3072052001953
1570126716.2746143,1626000,-141.61114501953125
1570126720.5764384,1628000,-140.19155883789062
1570126722.411549,1629000,-140.3319854736328
1570126724.473352,1630000,-140.66539001464844
1570126728.488498,1632000,-141.2705078125
1570126732.3804975,1634000,-138.41664123535156
1570126734.4568458,1635000,-137.29580688476562
1570126736.572587,1636000,-135.0810089111328
1570126738.3667026,1637000,-134.1769561767578
1570126740.5926435,1638000,-135.3681182861328
1570126742.7909162,1639000,-133.29971313476562
1570126744.5109487,1640000,-133.68472290039062
1570126748.3864372,1642000,-130.94796752929688
