Wall time,Step,Value
1569938440.391997,5992000,-153.1446990966797
1569938492.420269,6012000,-149.9910430908203
1569938505.114008,6017000,-150.4862518310547
1569938527.5421975,6026000,-151.8704071044922
1569938542.4397945,6032000,-152.89971923828125
1569938545.3244777,6033000,-153.354736328125
1569938547.728671,6034000,-153.88699340820312
1569938555.1912885,6037000,-150.9466094970703
1569938562.6288514,6040000,-149.72109985351562
1569938620.7315736,6062000,-150.50267028808594
1569938667.3074625,6079000,-152.18736267089844
1569938669.682675,6080000,-149.5279998779297
1569938680.0567455,6084000,-153.0331573486328
1569938693.230393,6089000,-149.71298217773438
1569938711.4774446,6096000,-147.1420135498047
1569938734.9568775,6105000,-151.76036071777344
1569938740.2701502,6107000,-152.7787322998047
1569938766.0857186,6117000,-150.34255981445312
1569938782.8827033,6123000,-143.97589111328125
1569938787.9374297,6125000,-145.938232421875
1569938802.9178581,6131000,-146.856201171875
1569938808.2143207,6133000,-147.4577178955078
1569938813.5417633,6135000,-148.32559204101562
1569938845.7314982,6147000,-151.2987823486328
1569938850.600052,6149000,-147.11465454101562
1569938856.0915182,6151000,-148.8259735107422
1569938915.5894196,6174000,-146.0564727783203
1569938939.139911,6183000,-140.71380615234375
1569938946.882476,6186000,-142.01388549804688
1569938987.7281194,6202000,-134.25369262695312
1569939015.2455752,6212000,-139.25567626953125
1569939018.09721,6213000,-137.99288940429688
1569939023.0662127,6215000,-140.45608520507812
1569939038.6230578,6221000,-143.36656188964844
1569939053.7857165,6227000,-140.6824493408203
1569939071.6946263,6234000,-144.44308471679688
1569939084.7323492,6239000,-147.67469787597656
1569939103.6209168,6246000,-149.5954132080078
1569939119.0305073,6252000,-147.56353759765625
1569939152.9512084,6265000,-147.14393615722656
1569939220.6612797,6291000,-150.32904052734375
1569939271.8909192,6311000,-143.848388671875
1569939279.1508079,6314000,-146.00888061523438
1569939288.940414,6318000,-144.6461944580078
1569939291.8500144,6319000,-145.2638702392578
1569939310.477283,6326000,-148.864013671875
1569939354.5585697,6343000,-146.8804473876953
1569939381.9900846,6354000,-141.48362731933594
1569939410.6993265,6365000,-138.12953186035156
1569939429.331649,6372000,-142.65646362304688
1569939444.6953845,6378000,-140.27880859375
1569939508.4770439,6402000,-141.1800994873047
1569939632.49238,6449000,-149.55361938476562
1569939653.6298401,6457000,-146.172607421875
1569939665.144371,6461000,-146.33668518066406
1569939699.9026072,6474000,-144.59188842773438
1569939730.1904848,6485000,-144.44473266601562
1569939740.7594283,6489000,-141.72821044921875
1569939761.6116164,6497000,-140.58131408691406
1569939764.6326804,6498000,-138.15225219726562
1569939776.365573,6502000,-136.8816680908203
1569939800.9452608,6511000,-138.0329132080078
1569939804.1335104,6512000,-139.1312713623047
1569939831.9987967,6522000,-140.57772827148438
1569939834.7527924,6523000,-141.39883422851562
1569939838.0525305,6524000,-140.62890625
1569939858.8684852,6532000,-138.53785705566406
1569939912.921935,6552000,-141.70648193359375
1569939977.9738314,6576000,-143.49771118164062
1569939987.7631443,6580000,-143.52865600585938
1569939993.3545458,6582000,-144.8046112060547
1569939995.7880578,6583000,-147.5643768310547
1569940003.7276566,6586000,-149.54676818847656
1569940029.648861,6596000,-152.52462768554688
1569940054.6037128,6605000,-145.4635772705078
1569940063.45443,6608000,-145.69395446777344
1569940090.3695145,6618000,-140.79000854492188
1569940103.634568,6623000,-137.96685791015625
1569940197.6453383,6659000,-143.3087921142578
1569940220.3163733,6668000,-146.25379943847656
1569940225.4089897,6670000,-145.05404663085938
1569940236.4614992,6674000,-148.43350219726562
1569940252.676901,6680000,-143.5126495361328
1569940261.1903605,6683000,-146.11715698242188
1569940278.9916465,6690000,-150.00894165039062
1569940299.9451747,6698000,-149.73779296875
1569940308.3902178,6701000,-151.21144104003906
1569940329.712097,6709000,-150.37327575683594
1569940340.4436567,6713000,-146.32272338867188
1569940350.8624022,6717000,-151.07687377929688
1569940378.6969182,6728000,-148.34060668945312
1569940410.4460804,6740000,-149.01856994628906
1569940421.3244903,6744000,-147.23025512695312
1569940439.344954,6751000,-148.93597412109375
1569940450.3132136,6755000,-148.86009216308594
1569940478.9540467,6766000,-141.3366241455078
1569940509.7540598,6778000,-139.39739990234375
1569940552.110876,6794000,-139.4679718017578
1569940616.5866337,6819000,-137.30967712402344
1569940655.889017,6834000,-143.54891967773438
1569940692.7529027,6848000,-142.9552001953125
1569940702.8835728,6852000,-140.9259490966797
1569940713.5875921,6856000,-141.26589965820312
1569940733.7422636,6864000,-141.89109802246094
1569940749.9785883,6870000,-138.25015258789062
1569940752.542556,6871000,-137.0376434326172
1569940794.9906707,6888000,-147.32411193847656
1569940818.2729664,6897000,-144.5129852294922
1569940833.8349555,6903000,-145.6633758544922
1569940854.2417045,6911000,-140.28546142578125
1569940862.6271915,6914000,-144.15086364746094
1569940916.9763799,6936000,-145.07533264160156
1569940958.1485543,6953000,-145.9400634765625
1569940968.903951,6957000,-148.8621368408203
1569940989.2968435,6965000,-150.03695678710938
1569940997.3358338,6968000,-151.6400604248047
1569941013.2831054,6974000,-151.0142822265625
1569941059.7692275,6992000,-141.2039794921875
1569941065.0196013,6994000,-140.77159118652344
1569941112.598052,7012000,-139.59042358398438
1569941123.2678754,7016000,-137.79298400878906
1569941131.154597,7019000,-138.45350646972656
1569941177.4626238,7037000,-134.2731475830078
1569941188.2071564,7041000,-138.33331298828125
1569941205.950178,7048000,-143.8462371826172
1569941239.695009,7061000,-149.37367248535156
1569941256.044145,7067000,-148.5677490234375
1569941291.9790933,7081000,-144.168701171875
1569941323.318828,7093000,-146.41143798828125
1569941341.247769,7100000,-148.6573944091797
1569941360.987966,7108000,-144.7073516845703
1569941375.0731957,7116000,-150.74745178222656
1569941376.9126031,7117000,-150.66006469726562
1569941385.510049,7122000,-152.29031372070312
1569941392.6068523,7126000,-149.5526123046875
1569941415.2289543,7139000,-146.39419555664062
1569941422.1420298,7143000,-144.74484252929688
1569941446.7391622,7157000,-142.68870544433594
1569941467.8860316,7169000,-141.32337951660156
1569941469.4490745,7170000,-141.95721435546875
1569941481.9502456,7177000,-142.40220642089844
1569941506.7340646,7191000,-144.90872192382812
1569941517.3614,7197000,-144.59617614746094
1569941529.4866908,7204000,-143.89942932128906
1569941532.922552,7206000,-145.396728515625
1569941548.8208394,7215000,-146.26199340820312
1569941552.1867352,7217000,-147.3689422607422
1569941554.0548542,7218000,-144.75050354003906
1569941587.2969465,7237000,-141.7711944580078
1569941592.5835464,7240000,-145.74607849121094
1569941608.4076352,7249000,-136.32330322265625
1569941631.179117,7262000,-137.97872924804688
1569941655.7436469,7276000,-141.9661865234375
1569941673.2484505,7286000,-147.36251831054688
1569941701.2138762,7302000,-142.79653930664062
1569941721.317586,7313000,-138.59405517578125
1569941753.0527947,7331000,-144.36033630371094
1569941770.5804665,7341000,-146.25950622558594
1569941772.4531689,7342000,-146.446533203125
1569941781.161132,7347000,-143.8625946044922
1569941783.0585792,7348000,-144.21946716308594
1569941795.164413,7355000,-144.2433319091797
1569941802.0735064,7359000,-145.8277130126953
1569941803.930479,7360000,-147.33631896972656
1569941805.7604952,7361000,-146.3695068359375
1569941844.5597343,7383000,-139.6704864501953
1569941846.1156487,7384000,-137.28695678710938
1569941853.2850323,7388000,-139.2265167236328
1569941856.7547805,7390000,-139.16693115234375
1569941873.0883083,7399000,-140.8648681640625
1569941880.1831844,7403000,-139.97569274902344
1569941885.747255,7406000,-140.35528564453125
1569941933.246299,7432000,-131.94696044921875
1569941935.1551247,7433000,-130.69961547851562
1569941951.3462203,7442000,-137.03421020507812
1569941956.8292012,7445000,-136.77821350097656
1569941964.392231,7449000,-140.5089569091797
1569941969.9193916,7452000,-142.8666229248047
1569941988.104049,7462000,-143.79135131835938
1569941990.0363784,7463000,-142.60177612304688
1569941991.6682067,7464000,-139.92169189453125
1569941993.6586685,7465000,-141.9256134033203
1569942002.711503,7470000,-142.57875061035156
1569942013.5180688,7476000,-139.62466430664062
1569942020.5775425,7480000,-140.62353515625
1569942024.448607,7482000,-138.83273315429688
1569942053.3750687,7498000,-138.58261108398438
1569942064.337975,7504000,-134.8264923095703
1569942065.963655,7505000,-133.63516235351562
1569942080.5129013,7513000,-135.10401916503906
1569942091.3932793,7519000,-141.19618225097656
1569942115.002419,7532000,-141.6547393798828
1569942127.9401731,7539000,-140.6232147216797
1569942146.1340811,7549000,-135.93382263183594
1569942194.5278983,7575000,-146.2348175048828
1569942236.5267882,7598000,-146.4991455078125
1569942249.3674402,7605000,-143.98678588867188
1569942260.374416,7611000,-144.5059051513672
1569942265.8634517,7614000,-146.40737915039062
1569942322.1435568,7645000,-144.9634246826172
1569942324.0522056,7646000,-145.2152557373047
1569942353.103927,7662000,-146.9049072265625
1569942355.0382493,7663000,-147.15965270996094
1569942373.144924,7673000,-150.65444946289062
1569942378.6069565,7676000,-152.5992431640625
1569942382.2211065,7678000,-153.18580627441406
1569942402.2006466,7689000,-146.3765106201172
1569942413.1669757,7695000,-148.65135192871094
1569942418.6659853,7698000,-150.3955841064453
1569942425.8049119,7702000,-149.26177978515625
1569942458.2898595,7720000,-145.4770965576172
1569942460.2193134,7721000,-143.7532501220703
1569942467.5001087,7725000,-140.3021697998047
1569942472.7391987,7728000,-140.39356994628906
1569942476.147906,7730000,-140.86019897460938
1569942500.8498268,7744000,-142.66566467285156
1569942507.7824748,7748000,-143.92654418945312
1569942527.1843202,7759000,-142.94505310058594
1569942532.4725983,7762000,-141.29226684570312
1569942567.844328,7782000,-139.88966369628906
1569942581.863809,7790000,-137.5897216796875
1569942599.4429204,7800000,-141.88037109375
1569942601.303456,7801000,-139.58636474609375
1569942620.5825784,7812000,-140.80177307128906
1569942661.1577687,7835000,-148.77796936035156
1569942669.899358,7840000,-145.32272338867188
1569942699.8811028,7857000,-144.95606994628906
1569942740.0558305,7880000,-146.48899841308594
1569942743.8372982,7882000,-147.5263214111328
1569942777.28807,7901000,-148.83978271484375
1569942778.8453023,7902000,-147.4477996826172
1569942785.9743154,7906000,-145.9841766357422
1569942792.90673,7910000,-146.76901245117188
1569942824.501476,7928000,-144.7216033935547
1569942835.2062578,7934000,-144.890869140625
1569942837.0823433,7935000,-145.59632873535156
1569942910.8323932,7977000,-138.92095947265625
1569942924.747413,7985000,-139.5543212890625
1569942938.7820306,7993000,-146.1636962890625
1569942940.6073678,7994000,-144.00550842285156
1569942970.4482872,8011000,-142.85621643066406
1569942984.4968033,8019000,-137.25274658203125
1569942993.178625,8024000,-136.47372436523438
1569943000.2256954,8028000,-139.96347045898438
1569943019.5322413,8039000,-141.3019256591797
1569943040.6756313,8051000,-148.60630798339844
1569943045.9631572,8054000,-148.65533447265625
1569943049.6701283,8056000,-146.0439453125
1569943056.5310721,8060000,-146.1548309326172
1569943070.728042,8068000,-149.57286071777344
1569943139.7627358,8107000,-148.212890625
1569943176.8403401,8128000,-159.01510620117188
1569943187.4729033,8134000,-155.1968536376953
1569943189.321079,8135000,-152.7370147705078
1569943192.7726488,8137000,-152.99014282226562
1569943219.2788901,8152000,-151.64227294921875
1569943231.4161994,8159000,-149.8671417236328
1569943272.0374324,8182000,-151.30995178222656
1569943278.8826423,8186000,-150.76840209960938
1569943298.2427022,8197000,-149.72384643554688
1569943303.5910292,8200000,-146.16448974609375
1569943333.4439158,8217000,-137.29147338867188
1569943344.1160905,8223000,-138.4471893310547
1569943366.893469,8236000,-143.4762420654297
1569943402.2318847,8256000,-137.21804809570312
1569943417.9204898,8265000,-141.35491943359375
1569943442.4639013,8279000,-137.05320739746094
1569943445.9825218,8281000,-139.13302612304688
1569943449.6863225,8283000,-141.39004516601562
1569943465.3870223,8292000,-143.6827392578125
1569943481.300084,8301000,-139.071533203125
1569943495.348396,8309000,-143.28456115722656
1569943530.4240634,8329000,-141.2455596923828
1569943533.8973818,8331000,-140.24661254882812
1569943539.31065,8334000,-141.55345153808594
1569943542.7399635,8336000,-143.4869842529297
1569943553.3808827,8342000,-142.99220275878906
1569943574.7008677,8354000,-144.3863525390625
1569943576.26376,8355000,-144.967041015625
1569943588.6794362,8362000,-146.29054260253906
1569943594.0361578,8365000,-143.79847717285156
1569943602.8194983,8370000,-146.2864227294922
1569943614.9881897,8377000,-149.01815795898438
1569943618.4135957,8379000,-149.78387451171875
1569943707.6390216,8430000,-136.7519989013672
1569943726.8701756,8441000,-141.5567169189453
1569943732.1140847,8444000,-144.1879425048828
1569943740.8229978,8449000,-141.01934814453125
1569943754.8012576,8457000,-138.9868927001953
1569943768.8311503,8465000,-141.7756805419922
1569943775.9695044,8469000,-141.8868408203125
1569943777.6362398,8470000,-140.74249267578125
1569943781.3550313,8472000,-142.41259765625
1569943786.6321976,8475000,-144.36012268066406
1569943798.7445765,8482000,-143.49452209472656
1569943805.8823688,8486000,-147.17630004882812
1569943812.835839,8490000,-146.2822265625
1569943828.7330713,8499000,-145.77386474609375
1569943830.5847614,8500000,-144.18516540527344
1569943839.259691,8505000,-149.4443817138672
1569943846.0839536,8509000,-147.44529724121094
1569943847.9331834,8510000,-147.4730224609375
1569943874.2153742,8525000,-146.77340698242188
1569943926.7418716,8555000,-140.90687561035156
1569943928.5823455,8556000,-141.41152954101562
1569943949.5025153,8568000,-142.18313598632812
1569943961.9156892,8575000,-142.2223358154297
1569943970.563027,8580000,-143.0474395751953
1569943995.225135,8594000,-139.59890747070312
1569944011.058151,8603000,-140.6455841064453
1569944037.1078765,8618000,-141.07118225097656
1569944056.3623698,8629000,-142.76026916503906
1569944068.5521605,8636000,-137.51454162597656
1569944070.3914366,8637000,-137.88880920410156
1569944075.7128375,8640000,-135.89242553710938
1569944086.2288818,8646000,-138.34515380859375
1569944152.3160715,8684000,-136.31480407714844
1569944157.6045382,8687000,-135.18927001953125
1569944161.3185189,8689000,-134.35581970214844
1569944162.8750124,8690000,-133.53802490234375
