Wall time,Step,Value
1569923020.6130607,1744000,-147.769775390625
1569923022.188627,1745000,-147.93128967285156
1569923025.9954464,1747000,-146.63299560546875
1569923027.560465,1748000,-146.35134887695312
1569923029.435978,1749000,-144.93377685546875
1569923034.8288548,1752000,-146.27359008789062
1569923038.2709708,1754000,-145.409423828125
1569923040.190927,1755000,-144.28895568847656
1569923041.760386,1756000,-143.0745086669922
1569923043.6731439,1757000,-143.9707794189453
1569923055.941309,1764000,-143.72244262695312
1569923057.8303232,1765000,-144.9363250732422
1569923063.1953557,1768000,-143.45465087890625
1569923071.9852443,1773000,-142.79725646972656
1569923079.3147738,1777000,-142.72793579101562
1569923082.783992,1779000,-141.2344512939453
1569923090.045626,1783000,-140.69338989257812
1569923091.6097777,1784000,-141.05873107910156
1569923095.3707502,1786000,-140.42550659179688
1569923102.2781963,1790000,-139.7763214111328
1569923104.169155,1791000,-140.38751220703125
1569923105.7434335,1792000,-140.81813049316406
1569923109.535583,1794000,-142.83335876464844
1569923111.0968869,1795000,-143.49169921875
1569923112.9773214,1796000,-144.2171173095703
1569923119.9022987,1800000,-143.01983642578125
1569923127.1279557,1804000,-146.19287109375
1569923130.579535,1806000,-147.01405334472656
1569923132.4814663,1807000,-149.2633514404297
1569923135.965858,1809000,-146.58018493652344
1569923146.7000618,1815000,-146.90127563476562
1569923148.266934,1816000,-146.10621643066406
1569923153.6163158,1819000,-145.40269470214844
1569923159.0060496,1822000,-147.1278839111328
1569923166.291412,1826000,-149.54934692382812
1569923169.8489523,1828000,-150.02328491210938
1569923177.1016495,1832000,-151.46327209472656
1569923184.0072074,1836000,-155.6156005859375
1569923185.8985648,1837000,-153.3848114013672
1569923187.4766572,1838000,-153.6655731201172
1569923194.69796,1842000,-152.66282653808594
1569923196.6153326,1843000,-152.4796905517578
1569923202.1410456,1846000,-149.32315063476562
1569923203.7099636,1847000,-150.00698852539062
1569923205.588176,1848000,-150.15663146972656
1569923210.9076245,1851000,-148.21954345703125
1569923216.278331,1854000,-145.45973205566406
1569923217.838444,1855000,-143.93675231933594
1569923221.6778657,1857000,-147.50291442871094
1569923225.1151488,1859000,-148.1738739013672
1569923227.0319836,1860000,-150.7651824951172
1569923228.5952985,1861000,-151.1769256591797
1569923241.7612734,1868000,-153.4042205810547
1569923245.4675696,1870000,-153.20980834960938
1569923247.5603883,1871000,-153.14932250976562
1569923258.643726,1877000,-153.21218872070312
1569923260.7618382,1878000,-152.80157470703125
1569923262.9525263,1879000,-150.9615020751953
1569923264.6155057,1880000,-149.7134246826172
1569923266.511659,1881000,-147.7777557373047
1569923270.0561063,1883000,-148.80442810058594
1569923275.6855807,1886000,-149.81369018554688
1569923289.181562,1893000,-148.4269561767578
1569923290.8607783,1894000,-148.60560607910156
1569923292.8459864,1895000,-146.72532653808594
1569923309.8345408,1904000,-147.3188018798828
1569923315.3626778,1907000,-146.8213348388672
1569923317.394982,1908000,-145.28025817871094
1569923325.1268063,1912000,-144.77268981933594
1569923326.795478,1913000,-145.2340545654297
1569923328.8248498,1914000,-147.82235717773438
1569923330.8863978,1915000,-145.38124084472656
1569923336.6535623,1918000,-145.81561279296875
1569923338.4288433,1919000,-146.3748321533203
1569923340.4671893,1920000,-147.00608825683594
1569923342.5242007,1921000,-148.7557830810547
1569923349.8680024,1925000,-149.66847229003906
1569923351.9797976,1926000,-151.83505249023438
1569923353.642572,1927000,-152.4932861328125
1569923359.6869655,1930000,-152.7131805419922
1569923363.694831,1932000,-154.6361541748047
1569923367.478711,1934000,-153.3766326904297
1569923371.1669672,1936000,-154.4224090576172
1569923373.1717367,1937000,-154.25128173828125
1569923375.2766678,1938000,-153.938720703125
1569923378.8794882,1940000,-151.6671905517578
1569923380.5413198,1941000,-153.6338348388672
1569923390.4649758,1946000,-153.8628692626953
1569923395.6136801,1949000,-155.1875457763672
1569923399.6915698,1951000,-151.89675903320312
1569923405.4242647,1954000,-151.0492401123047
1569923410.8978665,1957000,-152.2688446044922
1569923412.9285004,1958000,-152.1553955078125
1569923416.566761,1960000,-150.82273864746094
1569923420.5479696,1962000,-151.592529296875
1569923431.839053,1968000,-150.08226013183594
1569923433.85725,1969000,-148.4781494140625
1569923437.6129172,1971000,-150.43902587890625
1569923441.357761,1973000,-149.5762176513672
1569923451.0866926,1978000,-150.30685424804688
1569923458.3487623,1982000,-147.67868041992188
1569923460.26604,1983000,-149.9447479248047
1569923462.2172763,1984000,-151.29750061035156
1569923463.9386883,1985000,-151.08262634277344
1569923486.7282257,1997000,-144.9150390625
1569923490.3409102,1999000,-146.26832580566406
1569923494.347897,2001000,-144.56967163085938
1569923498.045297,2003000,-145.29661560058594
1569923505.4300332,2007000,-149.29539489746094
1569923507.4478114,2008000,-149.78062438964844
1569923509.4542706,2009000,-152.19158935546875
1569923511.1729143,2010000,-150.4820098876953
1569923513.128343,2011000,-150.8079071044922
1569923515.1883574,2012000,-149.41751098632812
1569923516.9807642,2013000,-148.046630859375
1569923521.0075173,2015000,-146.86709594726562
1569923522.77413,2016000,-147.3737335205078
1569923524.8324494,2017000,-145.7550506591797
1569923528.5670607,2019000,-145.6539306640625
1569923538.0058186,2024000,-145.93893432617188
1569923543.7581658,2027000,-146.87677001953125
1569923547.340716,2029000,-147.66128540039062
1569923549.3930876,2030000,-147.77821350097656
1569923553.1416142,2032000,-146.38983154296875
1569923558.8425472,2035000,-144.0108642578125
1569923564.8165643,2038000,-144.5250701904297
1569923568.6106637,2040000,-143.81137084960938
1569923574.4619198,2043000,-142.37452697753906
1569923576.5202124,2044000,-142.70579528808594
1569923580.230857,2046000,-142.0894775390625
1569923582.3328278,2047000,-143.0850067138672
1569923588.0298715,2050000,-145.48812866210938
1569923591.7849717,2052000,-145.95054626464844
1569923593.9104764,2053000,-146.5030059814453
1569923609.4257717,2061000,-143.35935974121094
1569923611.1296184,2062000,-144.19139099121094
1569923615.1286004,2064000,-142.39773559570312
1569923624.633202,2069000,-141.6226806640625
1569923634.119447,2074000,-140.3578338623047
1569923636.235565,2075000,-141.23992919921875
1569923637.9210873,2076000,-141.97793579101562
1569923641.9270794,2078000,-143.43759155273438
1569923643.7343843,2079000,-141.66571044921875
1569923647.4717515,2081000,-142.1457977294922
1569923651.6289885,2083000,-142.64158630371094
1569923657.321935,2086000,-143.9738311767578
1569923658.8934932,2087000,-144.525146484375
1569923666.732896,2091000,-143.15579223632812
1569923676.007746,2096000,-140.66387939453125
1569923679.6975055,2098000,-146.44915771484375
1569923691.1868825,2104000,-146.94288635253906
1569923693.222044,2105000,-147.2957305908203
1569923694.894282,2106000,-147.83094787597656
1569923696.8705165,2107000,-146.389404296875
1569923698.502728,2108000,-148.41993713378906
1569923704.207,2111000,-147.6877899169922
1569923708.3588195,2113000,-150.24322509765625
1569923713.5690312,2116000,-150.20654296875
1569923715.6790118,2117000,-150.2962188720703
1569923721.3374412,2120000,-145.8397216796875
1569923725.0670874,2122000,-146.7753448486328
1569923728.950722,2124000,-143.57723999023438
1569923730.6254125,2125000,-146.39837646484375
1569923732.7066963,2126000,-146.3784637451172
1569923739.952178,2130000,-147.91204833984375
1569923747.7132597,2134000,-148.73593139648438
1569923749.829647,2135000,-150.19912719726562
1569923751.4728668,2136000,-150.23916625976562
1569923759.2767985,2140000,-153.1573028564453
1569923761.2998424,2141000,-152.8494415283203
1569923765.1160696,2143000,-153.29661560058594
1569923766.8081985,2144000,-151.43179321289062
1569923770.7752411,2146000,-152.7421875
1569923772.5257757,2147000,-153.6550750732422
1569923774.5426552,2148000,-151.67233276367188
1569923778.1791954,2150000,-151.47177124023438
1569923780.301502,2151000,-151.99818420410156
1569923781.929088,2152000,-150.14828491210938
1569923783.9978456,2153000,-148.390869140625
1569923789.8313026,2156000,-147.30299377441406
1569923793.4835088,2158000,-146.0459442138672
1569923795.5175695,2159000,-146.24365234375
1569923807.0351322,2165000,-145.2396697998047
1569923808.6719246,2166000,-146.627685546875
1569923810.8045878,2167000,-145.54629516601562
1569923818.1608953,2171000,-145.14952087402344
1569923822.2444081,2173000,-142.65243530273438
1569923826.0209365,2175000,-142.07131958007812
1569923833.8769572,2179000,-143.14988708496094
1569923846.7564132,2186000,-141.76878356933594
1569923852.5170934,2189000,-139.9407501220703
1569923856.1558585,2191000,-145.27403259277344
1569923859.9564583,2193000,-142.96481323242188
1569923861.9394321,2194000,-143.8665771484375
1569923865.5426898,2196000,-142.90957641601562
1569923869.6681614,2198000,-142.1259002685547
1569923873.3473928,2200000,-142.8336181640625
1569923875.0252056,2201000,-143.84194946289062
1569923877.037621,2202000,-143.94984436035156
1569923882.7488136,2205000,-143.9183807373047
1569923884.7935874,2206000,-142.57244873046875
1569923890.5538728,2209000,-142.57705688476562
1569923892.248912,2210000,-142.49819946289062
1569923897.8340209,2213000,-143.69776916503906
1569923903.4296968,2216000,-145.71725463867188
1569923910.7442174,2220000,-148.6182098388672
1569923921.9606035,2226000,-146.0437774658203
1569923924.0617146,2227000,-146.59158325195312
1569923929.8157008,2230000,-147.46234130859375
1569923931.4362814,2231000,-148.68922424316406
1569923935.559061,2233000,-147.03451538085938
1569923939.3568935,2235000,-148.52865600585938
1569923941.3721814,2236000,-149.4022216796875
1569923945.0421076,2238000,-150.00550842285156
1569923946.6306715,2239000,-148.50523376464844
1569923950.7077675,2241000,-147.52096557617188
1569923952.351947,2242000,-145.9949188232422
1569923954.4001446,2243000,-146.79518127441406
1569923956.499638,2244000,-147.15541076660156
1569923960.1749637,2246000,-146.26026916503906
1569923963.8169653,2248000,-145.2148895263672
1569923965.9401824,2249000,-145.9541473388672
1569923973.5863898,2253000,-150.702392578125
1569923975.660249,2254000,-151.21726989746094
1569923979.3263931,2256000,-150.21359252929688
1569923984.8327944,2259000,-146.23338317871094
1569923988.5567656,2261000,-145.23562622070312
1569923994.2749774,2264000,-143.2722625732422
1569924005.7616625,2270000,-143.28488159179688
1569924017.0415657,2276000,-143.69615173339844
1569924024.4089024,2280000,-143.10507202148438
1569924029.976676,2283000,-142.8319549560547
1569924039.3303006,2288000,-143.0382843017578
1569924043.3578608,2290000,-142.22206115722656
1569924049.0420556,2293000,-142.21725463867188
1569924059.8484383,2299000,-147.8674774169922
1569924061.863654,2300000,-148.22409057617188
1569924065.4974587,2302000,-148.99725341796875
1569924071.0580719,2305000,-145.26788330078125
1569924076.7702603,2308000,-145.0983123779297
1569924078.5747368,2309000,-143.69338989257812
1569924080.5523546,2310000,-142.40872192382812
1569924097.5816617,2319000,-144.304931640625
1569924099.2490199,2320000,-143.18968200683594
1569924101.260177,2321000,-143.1302032470703
1569924103.2486136,2322000,-141.47369384765625
1569924106.9960108,2324000,-141.9499969482422
1569924110.7589736,2326000,-139.40237426757812
1569924116.3964088,2329000,-140.11061096191406
1569924118.5214772,2330000,-141.0050811767578
1569924125.718679,2334000,-142.08627319335938
1569924129.7120776,2336000,-141.20286560058594
1569924131.405079,2337000,-142.64271545410156
1569924133.3316283,2338000,-143.5105743408203
1569924134.931377,2339000,-142.78504943847656
1569924149.641979,2347000,-140.8088836669922
1569924166.716467,2356000,-140.86135864257812
1569924170.3154,2358000,-143.61236572265625
1569924175.9864361,2361000,-148.74453735351562
1569924185.8893082,2366000,-145.88340759277344
1569924191.3219693,2369000,-146.08790588378906
1569924193.2731953,2370000,-144.5335235595703
1569924199.07291,2373000,-143.2322998046875
1569924201.0282843,2374000,-146.0706787109375
1569924206.3147852,2377000,-147.4954833984375
1569924212.2883043,2380000,-148.5753173828125
1569924216.3559916,2382000,-145.8742218017578
1569924219.8973763,2384000,-144.80398559570312
1569924225.7435286,2387000,-143.90794372558594
1569924231.3475966,2390000,-147.0774383544922
1569924233.019247,2391000,-147.77357482910156
1569924235.0299594,2392000,-147.73489379882812
1569924238.5260165,2394000,-147.8107452392578
1569924254.20789,2402000,-147.1587371826172
1569924257.7540085,2404000,-144.27076721191406
1569924261.7904596,2406000,-145.1793670654297
1569924265.5782168,2408000,-144.42437744140625
1569924274.8797815,2413000,-147.38327026367188
1569924284.2136478,2418000,-143.55935668945312
1569924292.0641387,2422000,-143.1099395751953
1569924299.5123658,2426000,-139.56698608398438
1569924301.575141,2427000,-137.28863525390625
1569924303.2470512,2428000,-136.27420043945312
1569924310.879817,2432000,-134.1038360595703
1569924312.5314424,2433000,-135.3986358642578
1569924314.4418864,2434000,-134.52870178222656
1569924316.5053551,2435000,-136.0022735595703
1569924322.1016054,2438000,-133.8215789794922
1569924325.8834867,2440000,-133.01397705078125
1569924331.5570557,2443000,-134.64598083496094
1569924337.1033003,2446000,-133.1815948486328
1569924340.6869953,2448000,-131.94639587402344
1569924342.3270206,2449000,-131.44906616210938
