Wall time,Step,Value
1569937169.8463042,2113000,-144.80738830566406
1569937184.5650232,2116000,-147.97299194335938
1569937190.2310755,2117000,-150.1243438720703
1569937204.7733274,2120000,-146.0391082763672
1569937216.8985093,2122000,-145.80279541015625
1569937226.3379667,2124000,-145.13702392578125
1569937231.9198585,2125000,-146.3801727294922
1569937235.9589305,2126000,-147.16116333007812
1569937255.656745,2130000,-144.77462768554688
1569937277.0589988,2134000,-142.05010986328125
1569937280.9305372,2135000,-141.14761352539062
1569937286.045731,2136000,-140.64022827148438
1569937305.0931547,2140000,-139.44705200195312
1569937310.100578,2141000,-139.17469787597656
1569937320.2510426,2143000,-137.36016845703125
1569937324.7346063,2144000,-136.64215087890625
1569937333.0041106,2146000,-138.3970489501953
1569937338.2416565,2147000,-139.377197265625
1569937342.5482318,2148000,-138.40834045410156
1569937352.963189,2150000,-137.43601989746094
1569937357.6682332,2151000,-136.66421508789062
1569937367.2251258,2153000,-137.4269561767578
1569937382.1061356,2156000,-136.30731201171875
1569937392.5518403,2158000,-138.21484375
1569937396.5184057,2159000,-140.65411376953125
1569937425.81584,2165000,-141.9065704345703
1569937431.6754951,2166000,-140.76123046875
1569937435.8632545,2167000,-140.22317504882812
1569937455.704822,2171000,-141.21527099609375
1569937465.3717184,2173000,-138.94679260253906
1569937474.6958866,2175000,-138.64447021484375
1569937494.8197165,2179000,-138.58973693847656
1569937528.4120085,2186000,-135.4634246826172
1569937544.05639,2189000,-137.21995544433594
1569937553.9824839,2191000,-137.43850708007812
1569937562.434013,2193000,-135.69325256347656
1569937566.5081942,2194000,-137.3585968017578
1569937588.2098434,2198000,-136.55120849609375
1569937596.798407,2200000,-136.12246704101562
1569937601.8163831,2201000,-136.01634216308594
1569937605.4513278,2202000,-135.31552124023438
1569937619.062221,2205000,-136.14027404785156
1569937624.0465956,2206000,-135.28326416015625
1569937639.2135844,2209000,-135.00335693359375
1569937644.234795,2210000,-136.1031951904297
1569937660.4737806,2213000,-137.19422912597656
1569937676.7383168,2216000,-136.634521484375
1569937696.803276,2220000,-141.20846557617188
1569937728.1093512,2226000,-136.3734893798828
1569937734.4561915,2227000,-137.40481567382812
1569937749.95328,2230000,-138.8529510498047
1569937755.7286494,2231000,-140.3603057861328
1569937766.5400956,2233000,-143.17518615722656
1569937776.919862,2235000,-145.02310180664062
1569937783.0624034,2236000,-143.52194213867188
1569937793.1046271,2238000,-144.87855529785156
1569937798.973449,2239000,-143.58462524414062
1569937811.0145154,2241000,-142.52012634277344
1569937816.222352,2242000,-141.49412536621094
1569937821.0205045,2243000,-140.3194122314453
1569937826.122355,2244000,-141.2034454345703
1569937836.039129,2246000,-139.1761016845703
1569937846.236442,2248000,-138.9664306640625
1569937851.5703626,2249000,-138.7681121826172
1569937875.0556839,2253000,-138.01939392089844
1569937879.9465706,2254000,-138.96841430664062
1569937892.176012,2256000,-137.6790008544922
1569937907.6970928,2259000,-140.0959014892578
1569937918.2936957,2261000,-143.73155212402344
1569937933.6766715,2264000,-147.7118377685547
1569937964.535662,2270000,-145.84056091308594
1569937997.7596726,2276000,-143.4573974609375
1569938020.3710907,2280000,-142.6526641845703
1569938035.9446561,2283000,-142.03707885742188
1569938062.5413642,2288000,-141.3670196533203
1569938073.7169943,2290000,-140.0337371826172
1569938088.7900288,2293000,-140.9742889404297
1569938120.3318896,2299000,-141.681396484375
1569938126.1632433,2300000,-142.79733276367188
1569938136.4778733,2302000,-142.33209228515625
1569938152.5735085,2305000,-144.69435119628906
1569938168.1184359,2308000,-143.08181762695312
1569938173.2539825,2309000,-141.677734375
1569938179.2144012,2310000,-140.3938446044922
1569938227.06901,2319000,-137.54505920410156
1569938231.187208,2320000,-136.4678192138672
1569938236.416289,2321000,-135.54441833496094
1569938241.6253593,2322000,-136.41720581054688
1569938252.3379295,2324000,-136.9240264892578
1569938262.406467,2326000,-137.74893188476562
1569938276.5604806,2329000,-137.036865234375
1569938300.314449,2334000,-139.66452026367188
1569938309.7499423,2336000,-139.5497283935547
1569938315.133596,2337000,-140.62225341796875
1569938320.8706975,2338000,-139.5911407470703
1569938324.9414825,2339000,-140.81158447265625
1569938366.4616883,2347000,-141.1578826904297
1569938410.8255055,2356000,-142.06671142578125
1569938435.1487627,2361000,-142.45684814453125
1569938476.1603625,2369000,-142.0626983642578
1569938481.5661874,2370000,-140.60955810546875
1569938496.2952156,2373000,-141.5956268310547
1569938515.454878,2377000,-143.32847595214844
1569938531.4287586,2380000,-140.89276123046875
1569938551.9032245,2384000,-139.4064178466797
1569938566.9404397,2387000,-138.761962890625
1569938580.315649,2390000,-140.9589080810547
1569938585.4162421,2391000,-139.76095581054688
1569938591.2446916,2392000,-140.5729217529297
1569938602.335542,2394000,-139.7495574951172
1569938642.2024312,2402000,-141.6831817626953
1569938651.2393894,2404000,-141.13157653808594
1569938660.462723,2406000,-142.99874877929688
1569938670.788521,2408000,-144.62637329101562
1569938695.4766023,2413000,-144.0428466796875
1569938721.919014,2418000,-148.69725036621094
1569938741.1199706,2422000,-149.21994018554688
1569938759.2319646,2426000,-143.699462890625
1569938765.6647701,2427000,-142.51449584960938
1569938771.533981,2428000,-141.63876342773438
1569938790.7397063,2432000,-142.61080932617188
1569938805.0275528,2435000,-139.2088165283203
1569938820.5938137,2438000,-140.30853271484375
1569938862.884658,2446000,-139.0742645263672
1569938873.9996116,2448000,-137.60452270507812
1569938893.6691327,2452000,-136.43984985351562
1569938897.8687031,2453000,-137.91786193847656
1569938902.8440452,2454000,-137.17196655273438
1569938907.5350485,2455000,-138.71336364746094
1569938917.0389311,2457000,-138.7913055419922
1569938927.8430345,2459000,-142.64166259765625
1569938941.0144458,2462000,-138.94288635253906
1569938955.8248873,2465000,-140.46304321289062
1569938961.0289712,2466000,-141.48988342285156
1569938970.7922611,2468000,-139.44212341308594
1569938980.513064,2470000,-141.63900756835938
1569939013.8314488,2477000,-138.2630157470703
1569939032.5367842,2481000,-139.00962829589844
1569939042.2062762,2483000,-139.2661895751953
1569939051.241397,2485000,-136.990234375
1569939061.602256,2487000,-136.2911834716797
1569939066.7184527,2488000,-135.57662963867188
1569939077.2878916,2490000,-138.3928985595703
1569939091.216899,2493000,-138.28961181640625
1569939100.5749161,2495000,-138.786376953125
1569939116.023593,2498000,-135.22608947753906
1569939125.4016047,2500000,-136.29405212402344
1569939141.7340097,2503000,-134.1602325439453
1569939146.941289,2504000,-133.6022186279297
1569939152.1669402,2505000,-134.97210693359375
1569939200.7325535,2515000,-138.08755493164062
1569939207.0492058,2516000,-138.6831817626953
1569939216.4713871,2518000,-139.7815704345703
1569939220.6264493,2519000,-138.8424835205078
1569939225.9273124,2520000,-138.0003662109375
1569939230.7172515,2521000,-137.8003387451172
1569939244.9707203,2524000,-137.70693969726562
1569939249.023065,2525000,-138.2716064453125
1569939258.3385837,2527000,-138.8301239013672
1569939272.183242,2530000,-140.14259338378906
1569939281.9708493,2532000,-139.4586944580078
1569939291.4584002,2534000,-142.16397094726562
1569939300.4989564,2536000,-144.87548828125
1569939342.6619601,2545000,-144.14373779296875
1569939346.8158486,2546000,-142.8865509033203
1569939361.9437578,2549000,-144.13186645507812
1569939372.9371798,2551000,-144.1090087890625
1569939382.3064713,2553000,-144.6583709716797
1569939392.0821047,2555000,-144.00918579101562
1569939401.4206114,2557000,-141.90579223632812
1569939406.1062639,2558000,-140.66049194335938
1569939420.719976,2561000,-143.6109161376953
1569939449.8201804,2567000,-142.2173309326172
1569939453.81358,2568000,-142.50645446777344
1569939474.3799343,2572000,-143.28790283203125
1569939489.8112125,2575000,-140.70046997070312
1569939505.3137193,2578000,-142.4481964111328
1569939515.2737176,2580000,-140.25949096679688
1569939521.0439725,2581000,-141.04652404785156
1569939541.9362204,2585000,-137.34190368652344
1569939563.2697022,2589000,-136.9727020263672
1569939579.5350811,2592000,-140.20046997070312
1569939584.713353,2593000,-141.99044799804688
1569939589.6131554,2594000,-141.39093017578125
1569939594.7539551,2595000,-142.17138671875
1569939609.6422396,2598000,-143.39193725585938
1569939631.4979057,2602000,-141.69248962402344
1569939641.604392,2604000,-139.52496337890625
1569939662.529852,2608000,-138.0096893310547
1569939666.439856,2609000,-137.3592071533203
1569939677.5224078,2611000,-137.89918518066406
1569939682.1604288,2612000,-136.85423278808594
1569939709.8081324,2617000,-134.2928924560547
1569939726.7047834,2620000,-134.70761108398438
1569939731.931158,2621000,-136.67222595214844
1569939741.810334,2623000,-135.24668884277344
1569939753.0555375,2625000,-135.0601348876953
1569939764.5618217,2627000,-135.73178100585938
1569939769.7673109,2628000,-134.9451904296875
1569939786.2742367,2631000,-135.3765106201172
1569939791.5366488,2632000,-134.65768432617188
1569939802.644109,2634000,-137.51605224609375
1569939819.87385,2637000,-138.42120361328125
1569939824.3880122,2638000,-136.150146484375
1569939836.1235068,2640000,-137.32550048828125
1569939866.791755,2646000,-138.56005859375
1569939884.4616077,2649000,-136.33779907226562
1569939900.6442046,2652000,-138.2101287841797
1569939906.6383193,2653000,-140.69961547851562
1569939927.0131814,2657000,-138.52366638183594
1569939958.1519897,2663000,-139.94775390625
1569939995.6829042,2670000,-134.57110595703125
1569940027.2553973,2676000,-140.64283752441406
1569940048.5005689,2680000,-141.1652069091797
1569940060.054152,2682000,-138.90908813476562
1569940086.2914712,2687000,-136.9188995361328
1569940100.70897,2690000,-142.1258544921875
1569940110.6307745,2692000,-141.04608154296875
1569940131.88458,2696000,-138.429931640625
1569940157.2647238,2701000,-136.52090454101562
1569940178.728612,2705000,-139.2668914794922
1569940199.4248002,2709000,-137.83668518066406
1569940215.6033456,2712000,-134.72572326660156
1569940258.8683622,2721000,-140.01519775390625
1569940289.260162,2727000,-138.68991088867188
1569940309.2651823,2731000,-138.05300903320312
1569940338.282297,2737000,-139.23220825195312
1569940342.3209214,2738000,-138.47059631347656
1569940347.7346325,2739000,-139.59707641601562
1569940363.9195507,2742000,-138.6786651611328
1569940369.18026,2743000,-137.8947296142578
1569940395.6993666,2748000,-136.0657501220703
1569940406.5188146,2750000,-134.7618408203125
1569940426.3304517,2754000,-135.81060791015625
1569940431.9630487,2755000,-137.070068359375
1569940437.4792266,2756000,-138.16656494140625
1569940443.6145163,2757000,-137.50823974609375
1569940448.9271965,2758000,-138.83282470703125
1569940453.5823472,2759000,-138.69119262695312
1569940458.611962,2760000,-140.00662231445312
1569940468.4677963,2762000,-139.67848205566406
1569940500.2280176,2768000,-141.7717742919922
1569940516.0163853,2771000,-139.55569458007812
1569940547.1930442,2777000,-143.67161560058594
1569940569.068863,2781000,-143.68954467773438
1569940616.2621071,2790000,-145.65440368652344
1569940621.328827,2791000,-146.4716796875
1569940625.9170861,2792000,-145.39810180664062
1569940631.438972,2793000,-145.92819213867188
1569940655.7157264,2798000,-143.73252868652344
1569940665.608231,2800000,-145.39610290527344
1569940690.9233928,2805000,-142.5796356201172
1569940704.306686,2808000,-141.0362091064453
1569940715.083061,2810000,-143.96768188476562
1569940719.9705215,2811000,-144.41929626464844
1569940724.7780967,2812000,-145.4983367919922
1569940730.636186,2813000,-146.97341918945312
1569940750.1485548,2817000,-143.33436584472656
1569940789.7932377,2825000,-142.06472778320312
1569940794.7634528,2826000,-141.01148986816406
1569940809.3581161,2829000,-142.5478515625
1569940818.4685576,2831000,-144.43443298339844
1569940823.1926146,2832000,-145.81271362304688
1569940832.609675,2834000,-146.58096313476562
1569940858.393855,2839000,-146.4051971435547
1569940884.6784828,2844000,-140.2190399169922
1569940894.899869,2846000,-138.60768127441406
1569940905.3561013,2848000,-138.5409393310547
1569940920.140096,2851000,-137.61378479003906
1569940929.3159435,2853000,-138.25143432617188
1569940955.4009354,2858000,-136.5230255126953
1569940970.3720503,2861000,-138.42018127441406
1569940987.3147533,2864000,-138.50975036621094
1569941029.6947296,2873000,-144.64151000976562
1569941033.9600885,2874000,-143.15943908691406
1569941048.900064,2877000,-144.35333251953125
1569941066.1271303,2880000,-143.8860626220703
1569941075.5028837,2882000,-140.46966552734375
1569941080.1866307,2883000,-139.49618530273438
1569941110.913126,2889000,-138.69744873046875
1569941125.144464,2892000,-137.5772247314453
1569941128.979678,2893000,-136.6483612060547
1569941141.5278907,2895000,-137.20265197753906
1569941156.4310372,2898000,-138.7989959716797
1569941168.6506135,2900000,-136.77609252929688
1569941178.8295517,2902000,-136.742919921875
1569941194.8837807,2905000,-132.87208557128906
1569941199.9897678,2906000,-134.22848510742188
1569941204.3871806,2907000,-135.8670654296875
1569941238.6669588,2914000,-133.01388549804688
1569941266.5049624,2919000,-132.1927947998047
1569941277.1408877,2921000,-133.0540008544922
1569941283.3513303,2922000,-132.35128784179688
1569941287.7639923,2923000,-133.2837371826172
1569941308.987112,2927000,-131.8831329345703
1569941313.1761634,2928000,-133.93898010253906
1569941338.7055252,2933000,-132.44313049316406
1569941342.6905854,2934000,-131.8209686279297
1569941358.6076071,2937000,-130.4300079345703
