Wall time,Step,Value
1564962809.8541377,392100,1.345760464668274
1564962815.6302538,392900,1.349509358406067
1564962820.6808493,393600,1.3538792133331299
1564962823.5811791,394000,1.354621410369873
1564962831.4730747,395100,1.3723827600479126
1564962835.8157637,395700,1.3511155843734741
1564962840.2093198,396300,1.3473389148712158
1564962842.3566284,396600,1.3531053066253662
1564962853.105556,398100,1.3621262311935425
1564962855.9806588,398500,1.359694480895996
1564962863.8727033,399600,1.3475292921066284
1564962867.443477,400100,1.3543016910552979
1564962871.0963562,400600,1.3464577198028564
1564962873.9962618,401000,1.352962613105774
1564962874.7086542,401100,1.3588640689849854
1564962882.5570579,402200,1.3597190380096436
1564962883.268423,402300,1.3508529663085938
1564962891.1444013,403400,1.3456203937530518
1564962892.5828698,403600,1.3619670867919922
1564962893.2932084,403700,1.3516265153884888
1564962898.320919,404400,1.357769250869751
1564962899.7466114,404600,1.3588323593139648
1564962900.5900588,404700,1.356903076171875
1564962901.3026454,404800,1.3627766370773315
1564962902.016964,404900,1.3547415733337402
1564962906.3256512,405500,1.3703447580337524
1564962921.9902098,407700,1.3683487176895142
1564962934.1593535,409400,1.3679389953613281
1564962937.7104204,409900,1.376514196395874
1564962938.4189987,410000,1.3741682767868042
1564962939.833392,410200,1.3765698671340942
1564962945.5026352,411000,1.3724720478057861
1564962954.0373898,412200,1.381775975227356
1564962987.1485305,416800,1.388440728187561
1564962997.35063,418200,1.4043182134628296
1564962998.085101,418300,1.3944056034088135
1564963006.0195446,419400,1.407310128211975
1564963006.7347581,419500,1.4039603471755981
1564963008.1794043,419700,1.4009910821914673
1564963009.6152942,419900,1.393632173538208
1564963011.7741077,420200,1.3930360078811646
1564963012.4892504,420300,1.402186632156372
1564963013.9590492,420500,1.3947439193725586
1564963030.5700397,422800,1.4110181331634521
1564963034.1856222,423300,1.4099071025848389
1564963036.333613,423600,1.4096033573150635
1564963038.4940226,423900,1.4070484638214111
1564963042.0763562,424400,1.4007956981658936
1564963050.013764,425500,1.4161262512207031
1564963056.552273,426400,1.4183086156845093
1564963058.7451184,426700,1.4079089164733887
1564963059.4613302,426800,1.4131808280944824
1564963065.9474196,427700,1.4148801565170288
1564963070.262621,428300,1.3962008953094482
1564963081.7910936,429900,1.4161224365234375
1564963086.284797,430500,1.3967764377593994
1564963089.1651611,430900,1.4111117124557495
1564963095.6730802,431800,1.411729097366333
1564963097.1042118,432000,1.3984379768371582
1564963103.5929356,432900,1.3984596729278564
1564963106.4646628,433300,1.4053069353103638
1564963110.7805068,433900,1.399977207183838
1564963114.4544046,434400,1.395442247390747
1564963118.7304094,435000,1.3985823392868042
1564963125.1637952,435900,1.392197847366333
1564963130.1460836,436600,1.403322458267212
1564963132.9952927,437000,1.3962011337280273
1564963139.4557295,437900,1.3937889337539673
1564963150.3120043,439400,1.3753308057785034
1564963155.379594,440100,1.3684824705123901
1564963157.5342968,440400,1.3721258640289307
1564963158.9836733,440600,1.3696563243865967
1564963159.7061028,440700,1.3662008047103882
1564963162.5837355,441100,1.3563005924224854
1564963163.2989242,441200,1.3644253015518188
1564963172.6838617,442500,1.3656352758407593
1564963177.1398106,443100,1.3714346885681152
1564963177.8540652,443200,1.3660273551940918
1564963179.2902675,443400,1.3756917715072632
1564963183.5776675,444000,1.3749253749847412
1564963185.7154307,444300,1.3695554733276367
1564963197.7502544,446000,1.3601658344268799
1564963204.9337046,447000,1.3626470565795898
1564963209.1749582,447600,1.360379934310913
1564963212.0217543,448000,1.3678771257400513
1564963214.1601224,448300,1.369477391242981
1564963219.8171384,449100,1.367771029472351
1564963221.2373137,449300,1.3630058765411377
1564963230.520369,450600,1.3671694993972778
1564963233.3573868,451000,1.3600928783416748
1564963234.2276354,451100,1.3628621101379395
1564963247.808997,453000,1.3609257936477661
1564963248.5209982,453100,1.3673286437988281
1564963250.6672368,453400,1.3554637432098389
1564963255.6780813,454100,1.3648247718811035
1564963257.102508,454300,1.3599649667739868
1564963262.8023949,455100,1.3532891273498535
1564963264.3375442,455300,1.3502339124679565
1564963265.0515957,455400,1.3544331789016724
1564963274.389822,456700,1.3468990325927734
1564963275.8183916,456900,1.355983018875122
1564963282.9819083,457900,1.3608125448226929
1564963285.171724,458200,1.3810088634490967
1564963293.0766647,459300,1.3561651706695557
1564963295.3154304,459600,1.370766043663025
1564963296.7504025,459800,1.3694005012512207
1564963298.1867492,460000,1.3718078136444092
1564963306.844113,461200,1.3852821588516235
1564963319.0864992,462900,1.368558645248413
1564963330.0422828,464400,1.3681716918945312
1564963334.385097,465000,1.3758052587509155
1564963339.415116,465700,1.3787370920181274
1564963343.7394407,466300,1.36475670337677
1564963345.1825507,466500,1.3737461566925049
1564963348.0551178,466900,1.3686800003051758
1564963353.0967631,467600,1.3907784223556519
1564963353.831855,467700,1.3845696449279785
1564963354.561726,467800,1.3839577436447144
1564963361.8745522,468800,1.3825726509094238
1564963377.0321932,470900,1.3894963264465332
1564963380.627453,471400,1.3962053060531616
1564963384.2301254,471900,1.3933484554290771
1564963388.64704,472500,1.3791117668151855
1564963395.8288584,473500,1.3780800104141235
1564963399.402248,474000,1.3887463808059692
1564963403.741252,474600,1.3827956914901733
1564963406.605038,475000,1.3784689903259277
1564963407.3174338,475100,1.3932477235794067
1564963413.0489235,475900,1.373377799987793
1564963415.2157457,476200,1.3762344121932983
1564963416.0047722,476300,1.3696190118789673
1564963417.4636395,476500,1.367251992225647
1564963419.6163387,476800,1.3736870288848877
1564963420.3486726,476900,1.375977635383606
1564963421.0661502,477000,1.3718461990356445
1564963424.6853495,477500,1.3725181818008423
1564963426.145161,477700,1.3760859966278076
1564963428.2977898,478000,1.3684626817703247
1564963429.01564,478100,1.3707891702651978
1564963429.7341666,478200,1.369364857673645
1564963430.4706438,478300,1.3684455156326294
1564963431.9053342,478500,1.36310875415802
1564963434.0800662,478800,1.356410026550293
1564963434.8059487,478900,1.3676153421401978
1564963439.1278086,479500,1.359403371810913
1564963443.4842885,480100,1.3495712280273438
1564963444.9196436,480300,1.358623743057251
1564963447.191212,480600,1.346204400062561
1564963461.510151,482600,1.3619202375411987
1564963462.931702,482800,1.3732706308364868
1564963467.237642,483400,1.3700798749923706
1564963472.2276413,484100,1.3671101331710815
1564963481.005543,485300,1.3637003898620605
1564963490.4064033,486600,1.3693052530288696
1564963494.7415428,487200,1.3548365831375122
1564963496.1993573,487400,1.355196237564087
1564963507.8579001,489000,1.360687255859375
1564963509.9971597,489300,1.3648885488510132
1564963511.4351366,489500,1.3591746091842651
1564963512.147272,489600,1.360663652420044
1564963525.7873511,491500,1.3546011447906494
1564963532.7205262,492400,1.350325107574463
1564963543.5968547,493900,1.354529619216919
1564963545.7604508,494200,1.3653340339660645
1564963555.1591578,495500,1.3638379573822021
1564963560.9275162,496300,1.362403392791748
1564963567.289897,497100,1.358351707458496
1564963568.0126512,497200,1.3628274202346802
1564963570.1729445,497500,1.352048397064209
1564963571.6255507,497700,1.3516696691513062
1564963572.3475344,497800,1.3576242923736572
1564963582.4470835,499200,1.3328889608383179
1564963588.2262356,500000,1.337838888168335
1564963599.4149578,501500,1.341986060142517
1564963604.5715902,502200,1.3476014137268066
1564963608.8628445,502800,1.3415076732635498
1564963611.0134172,503100,1.3551218509674072
1564963616.0445344,503800,1.3409725427627563
1564963625.3236785,505100,1.338244080543518
1564963626.7671406,505300,1.339125633239746
1564963627.4787064,505400,1.3528777360916138
1564963628.2782815,505500,1.3518773317337036
1564963633.02657,506100,1.3340542316436768
1564963645.94236,507900,1.341695785522461
1564963657.2791467,509500,1.3303438425064087
1564963662.3669484,510200,1.3184512853622437
1564963666.326934,510700,1.3290801048278809
1564963667.031603,510800,1.3256921768188477
1564963671.3223488,511400,1.3372613191604614
1564963677.7455907,512300,1.3262791633605957
1564963680.5871787,512700,1.3319703340530396
1564963682.034574,512900,1.3293553590774536
1564963686.3326714,513500,1.3399161100387573
1564963688.6280513,513800,1.3270512819290161
1564963705.4297304,516100,1.3378804922103882
1564963709.0784202,516600,1.3293213844299316
1564963713.4216104,517200,1.3353221416473389
1564963718.4542823,517900,1.3403804302215576
1564963721.4151447,518300,1.3315457105636597
1564963723.595526,518600,1.3253690004348755
1564963734.4383357,520100,1.3418421745300293
1564963740.2192957,520900,1.3313497304916382
1564963743.095982,521300,1.3216848373413086
1564963743.8660898,521400,1.3138586282730103
1564963757.1637988,523200,1.2994712591171265
1564963759.2998197,523500,1.3107126951217651
1564963760.012113,523600,1.2985243797302246
1564963761.4357958,523800,1.3022150993347168
1564963762.879199,524000,1.3018571138381958
1564963763.618838,524100,1.2995041608810425
1564963766.4658182,524500,1.2935576438903809
1564963767.18734,524600,1.3084124326705933
1564963775.0570312,525700,1.3026536703109741
1564963779.3611922,526300,1.2904961109161377
1564963782.3032389,526700,1.301802635192871
1564963799.2598367,529000,1.2953330278396606
1564963808.6960132,530300,1.2859578132629395
1564963814.4781566,531100,1.2802084684371948
1564963818.7630658,531700,1.2854433059692383
1564963820.18397,531900,1.2740333080291748
1564963820.8952456,532000,1.2823104858398438
1564963828.0760276,533000,1.2783979177474976
1564963828.785919,533100,1.2732791900634766
1564963840.2058644,534600,1.2712334394454956
1564963842.3777983,534900,1.2756317853927612
1564963850.339239,536000,1.2719831466674805
1564963851.0545168,536100,1.278066873550415
1564963853.2167654,536400,1.2681277990341187
1564963860.438359,537400,1.2571803331375122
1564963865.5089636,538100,1.2662265300750732
1564963868.3851292,538500,1.2627378702163696
1564963871.8104937,538900,1.2682833671569824
1564963878.3348255,539800,1.2572617530822754
1564963881.9173024,540300,1.2568501234054565
1564963883.3681645,540500,1.2486703395843506
1564963884.8306644,540700,1.2611726522445679
1564963891.2992675,541600,1.251708745956421
1564963894.9225676,542100,1.2502214908599854
1564963898.518207,542600,1.2460722923278809
1564963909.1885667,544000,1.234184741973877
1564963909.903569,544100,1.2214950323104858
1564963911.3352585,544300,1.2343670129776
1564963914.9597251,544800,1.228930950164795
1564963921.372269,545700,1.2158952951431274
1564963925.6770566,546300,1.208232045173645
1564963935.0586786,547600,1.2172459363937378
1564963941.8144333,548500,1.220107913017273
1564963943.2920468,548700,1.2261279821395874
1564963946.1345751,549100,1.235059380531311
1564963946.8388555,549200,1.225522518157959
1564963949.6764011,549600,1.2270126342773438
1564963953.9549656,550200,1.2344638109207153
1564963958.2430756,550800,1.229405164718628
1564963962.0015612,551300,1.2324860095977783
1564963964.216451,551600,1.2261439561843872
1564963965.6424105,551800,1.2287626266479492
1564963973.5375655,552900,1.2277522087097168
1564963976.386675,553300,1.2350666522979736
1564963982.7994833,554200,1.2193107604980469
1564963986.1783824,554600,1.224472999572754
1564963989.0603552,555000,1.2222572565078735
1564963992.7539907,555500,1.2303394079208374
1564963996.3785293,556000,1.2277964353561401
1564964001.4195938,556700,1.2240959405899048
1564964005.0423124,557200,1.2236762046813965
1564964006.476243,557400,1.2191742658615112
1564964007.908833,557600,1.2218464612960815
1564964008.6417284,557700,1.2195872068405151
1564964015.1394725,558600,1.2107750177383423
1564964015.857134,558700,1.2028745412826538
1564964016.5761852,558800,1.2061638832092285
1564964020.9394772,559400,1.2093452215194702
1564964030.1613617,560600,1.219948410987854
1564964033.789251,561100,1.224257469177246
1564964039.550668,561900,1.2245042324066162
1564964040.9832418,562100,1.2365127801895142
1564964048.1961632,563100,1.2280200719833374
1564964049.6524806,563300,1.2170952558517456
1564964060.6226573,564800,1.2264169454574585
1564964068.9288476,565900,1.2339659929275513
1564964070.3654592,566100,1.224674105644226
1564964073.234446,566500,1.2330117225646973
1564964074.7135265,566700,1.235135793685913
1564964081.9153948,567700,1.2328449487686157
1564964084.2628248,568000,1.2295993566513062
1564964090.0205019,568800,1.2305444478988647
1564964099.4342773,570100,1.2276387214660645
1564964100.8695695,570300,1.2217388153076172
1564964109.2618651,571400,1.2252637147903442
1564964114.4553995,572100,1.2266889810562134
1564964116.5963132,572400,1.2208954095840454
1564964119.462037,572800,1.2060928344726562
1564964129.5057278,574200,1.2247244119644165
1564964137.373349,575300,1.238006353378296
1564964142.3803303,576000,1.2367457151412964
1564964147.4730814,576700,1.2287269830703735
1564964155.1201615,577700,1.2294045686721802
1564964157.2721505,578000,1.2426611185073853
1564964160.1595404,578400,1.2380526065826416
1564964160.8770483,578500,1.240445613861084
1564964164.4980145,579000,1.2388765811920166
1564964168.8155916,579600,1.2336511611938477
1564964170.2675884,579800,1.2322449684143066
1564964177.5954704,580800,1.2446421384811401
1564964178.312459,580900,1.2461273670196533
1564964191.0606585,582600,1.235276460647583
1564964193.211848,582900,1.239672064781189
1564964196.8509307,583400,1.2250237464904785
1564964198.2867162,583600,1.2286220788955688
1564964205.6422548,584600,1.235935091972351
1564964207.0768511,584800,1.227355718612671
1564964215.7415593,586000,1.2395845651626587
1564964217.896468,586300,1.231061339378357
1564964219.3446534,586500,1.2242581844329834
1564964224.89124,587200,1.230025291442871
1564964232.0767243,588200,1.2484098672866821
1564964238.0177,589000,1.240691900253296
1564964239.4639566,589200,1.2419285774230957
1564964240.8965254,589400,1.242165446281433
1564964243.044446,589700,1.2544499635696411
1564964244.5116968,589900,1.2400588989257812
1564964250.9765992,590800,1.2500232458114624
1564964258.188747,591800,1.2439717054367065
1564964258.9091644,591900,1.232896327972412
1564964265.2283049,592700,1.2382749319076538
1564964266.6517031,592900,1.2434381246566772
1564964269.4992902,593300,1.2434848546981812
1564964270.233324,593400,1.2392348051071167
1564964271.6578014,593600,1.24832284450531
1564964278.1058235,594500,1.2347620725631714
