Wall time,Step,Value
1574058998.9987323,106239,0.24004612863063812
1574059003.4148774,106399,-0.04264587163925171
1574059007.7907352,106559,-0.10395540297031403
1574059012.2021153,106719,0.1470126062631607
1574059016.4150703,106879,0.1365094929933548
1574059020.6530828,107039,-0.01980685628950596
1574059025.038578,107199,0.08471091091632843
1574059029.4878292,107359,0.10778623074293137
1574059034.0994658,107519,0.7155223488807678
1574059039.8173509,107679,0.18132303655147552
1574059044.178712,107839,-0.12988142669200897
1574059048.4323804,107999,0.5217719674110413
1574059052.8311636,108159,-0.24135926365852356
1574059057.2587929,108319,1.0953470468521118
1574059061.6267846,108479,0.2723497152328491
1574059066.4911227,108639,0.03289471194148064
1574059070.8963761,108799,0.21106410026550293
1574059075.292995,108959,0.3133414685726166
1574059079.5211763,109119,-0.3598618507385254
1574059083.889926,109279,-0.22862637042999268
1574059088.1534069,109439,0.11840071529150009
1574059092.5424953,109599,0.14359305799007416
1574059096.7587569,109759,0.670103132724762
1574059101.3808162,109919,0.12445615231990814
1574059105.7703815,110079,0.512453556060791
1574059109.963416,110239,0.21209082007408142
1574059114.37551,110399,0.5101730227470398
1574059120.2430813,110559,0.27083685994148254
1574059124.4562075,110719,-0.5491956472396851
1574059128.863904,110879,0.5090858340263367
1574059133.281076,111039,0.7726829051971436
1574059137.4587557,111199,0.03241827338933945
1574059141.7327192,111359,-0.11380825191736221
1574059146.1147664,111519,0.6958786845207214
