Wall time,Step,Value
1567091209.5567293,133200,0.0
1567091265.9553359,133400,0.0
1567091293.9670224,133500,0.0
1567091322.1138852,133600,0.0
1567091350.765978,133700,0.0
1567091378.8822849,133800,0.0
1567091407.374771,133900,0.0
1567091493.3012588,134200,0.0
1567091550.631065,134400,0.0
1567091578.624945,134500,0.0
1567091606.5416253,134600,0.0
1567091634.94495,134700,0.0
1567091663.0670817,134800,1.0
1567091691.2511628,134900,0.0
1567091719.718079,135000,0.0
1567091747.9543252,135100,0.0
1567091776.571913,135200,0.0
1567091804.5630517,135300,0.0
1567091889.6633945,135600,0.0
1567091917.6494582,135700,0.0
1567092002.7547953,136000,0.0
1567092031.5486646,136100,0.0
1567092088.342092,136300,0.0
1567092117.0393107,136400,0.0
1567092145.5762732,136500,0.0
1567092202.820648,136700,0.0
1567092230.9099152,136800,0.0
1567092259.3958516,136900,0.0
1567092316.3321664,137100,0.0
1567092344.396692,137200,0.0
1567092372.8326044,137300,0.0
1567092429.8497975,137500,0.0
1567092458.5267544,137600,0.0
1567092486.912299,137700,1.0
1567092545.1537988,137900,0.0
1567092573.5951104,138000,0.0
1567092601.9049993,138100,0.0
1567092659.0383296,138300,0.0
1567092687.2726688,138400,0.0
1567092743.7717948,138600,0.0
1567092771.9772782,138700,0.0
1567092800.48942,138800,0.0
1567092828.956,138900,0.0
1567092857.8292809,139000,0.0
1567092886.3945236,139100,0.0
1567092943.3108122,139300,0.0
1567092971.5737572,139400,0.0
1567093057.7701955,139700,0.0
1567093115.092426,139900,0.0
1567093200.3184495,140200,0.0
1567093314.3437083,140600,0.0
1567093456.2002423,141100,0.0
1567093541.2059042,141400,0.0
1567093570.0300121,141500,0.0
1567093598.609191,141600,0.0
1567093627.3389342,141700,0.0
1567093655.7864056,141800,0.0
1567093740.8528697,142100,0.0
1567093769.6722972,142200,0.0
1567093827.0587494,142400,0.0
1567093855.995188,142500,0.0
1567093911.8536413,142700,0.0
1567093940.0769763,142800,0.0
1567093968.3281522,142900,0.0
1567093996.8199253,143000,0.0
1567094053.308163,143200,0.0
1567094082.569144,143300,0.0
1567094111.002758,143400,0.0
1567094139.336233,143500,0.0
1567094167.8040133,143600,0.0
1567094224.7056658,143800,0.0
1567094253.4033816,143900,0.0
1567094281.5101206,144000,0.0
1567094338.4800625,144200,0.0
1567094395.9001765,144400,0.0
1567094424.0961485,144500,0.0
1567094481.8619103,144700,0.0
1567094567.3403716,145000,0.0
1567094624.0551808,145200,0.0
1567094737.8823469,145600,0.0
1567094765.9786334,145700,0.0
1567094794.3332267,145800,0.0
1567094823.03548,145900,0.0
1567094908.4990456,146200,0.0
1567094965.5960875,146400,0.0
1567095051.5442998,146700,0.0
1567095080.315079,146800,0.0
1567095137.6824515,147000,0.0
1567095166.1411757,147100,0.0
1567095194.732816,147200,0.0
1567095279.8497198,147500,0.0
1567095308.0921671,147600,0.0
1567095393.7835176,147900,0.0
1567095422.1449912,148000,0.0
1567095450.466417,148100,0.0
1567095478.860657,148200,0.0
1567095507.858532,148300,0.0
1567095536.7428467,148400,0.0
1567095565.28856,148500,0.0
1567095621.9784455,148700,0.0
1567095651.2233682,148800,0.0
1567095679.4190354,148900,0.0
1567095707.9244297,149000,0.0
1567095736.2711377,149100,0.0
1567095765.0189118,149200,0.0
1567095793.863886,149300,0.0
1567095822.1553912,149400,0.0
1567095850.6928115,149500,0.0
1567095964.857527,149900,0.0
1567096050.2048638,150200,0.0
1567096078.6695337,150300,0.0
1567096107.1788733,150400,0.0
1567096136.2134168,150500,0.0
1567096193.557375,150700,0.0
1567096221.8888779,150800,0.0
1567096250.9674654,150900,0.0
1567096279.997347,151000,0.0
1567096308.3695166,151100,0.0
1567096336.9551852,151200,0.0
1567096365.0726843,151300,0.0
1567096394.0112326,151400,0.0
