Wall time,Step,Value
1567416656.2133431,65900,0.0014665360795333982
1567416659.7580266,66000,0.0004286626062821597
1567416663.4039822,66100,0.0003567148232832551
1567416666.9837124,66200,0.0005013291956856847
1567416670.560554,66300,0.0006427558837458491
1567416674.133246,66400,0.0005325406091287732
1567416677.6475623,66500,0.0004550871381070465
1567416681.2048857,66600,0.00019613881886471063
1567416684.6833732,66700,0.0014414715114980936
1567416688.1935709,66800,0.0009625976672396064
1567416691.8714023,66900,0.00029908400028944016
1567416695.3789883,67000,0.00023670514929108322
1567416698.9731913,67100,0.0010775282280519605
1567416702.4399226,67200,0.000415545393479988
1567416705.986946,67300,0.0006524826167151332
1567416709.5326,67400,0.0003646820259746164
1567416713.0242057,67500,0.0007039317861199379
1567416716.5999339,67600,0.0004263184673618525
1567416720.1233804,67700,0.0008494595531374216
1567416723.665607,67800,0.0006233009044080973
1567416727.2620184,67900,0.00044975438504479825
1567416730.8290102,68000,0.00022264667495619506
1567416734.617117,68100,0.0002907383895944804
1567416738.2142875,68200,0.00028144728275947273
1567416741.7235785,68300,0.0002062199346255511
1567416745.2849255,68400,0.0019860034808516502
1567416748.7780106,68500,0.0007756224949844182
1567416752.404362,68600,0.0006125099025666714
1567416756.0211396,68700,0.00025805228506214917
1567416759.5907564,68800,0.00031013332773
1567416763.124021,68900,0.0011529248440638185
1567416766.6587555,69000,0.00028808796196244657
1567416770.1833081,69100,0.0012117688311263919
1567416773.76973,69200,0.0006432976224459708
1567416777.3303783,69300,0.0007912990404292941
1567416781.0632248,69400,0.00030676601454615593
1567416784.6672742,69500,0.0007827911758795381
1567416788.270912,69600,0.0009546356159262359
1567416791.8600361,69700,0.0007693220977671444
1567416795.42497,69800,0.00035370446857996285
1567416798.9922214,69900,0.0005200195009820163
1567416802.5556765,70000,0.00018203325453214347
1567416806.1763742,70100,0.0001438187318854034
1567416809.7250054,70200,0.0010019043693318963
1567416813.3053389,70300,0.0004525747208390385
1567416816.878883,70400,0.0026236879639327526
1567416820.48676,70500,0.0011212460231035948
1567416824.0891562,70600,0.0007799829472787678
1567416827.8071804,70700,0.001086752861738205
1567416831.341829,70800,0.0003092330589424819
1567416834.953049,70900,0.00028038411983288825
1567416838.4856691,71000,0.0006769273313693702
1567416842.0115137,71100,0.00019004118803422898
1567416845.547469,71200,0.0005176999256946146
1567416849.1390617,71300,0.0005222796462476254
1567416852.7456024,71400,0.0004230322374496609
1567416856.29304,71500,0.0003735740901902318
1567416859.8837495,71600,0.0005969245103187859
1567416863.4296446,71700,0.0006428690394386649
1567416867.0296638,71800,0.00023490964667871594
1567416870.5929327,71900,0.00017867717542685568
1567416874.3950236,72000,0.00014941298286430538
1567416877.9926696,72100,0.0004737979033961892
1567416881.5053513,72200,0.0007404285715892911
1567416885.0906346,72300,0.0002908192982431501
1567416888.6523404,72400,0.00031528525869362056
1567416892.2479434,72500,0.0007865340448915958
1567416895.790872,72600,0.00020738685270771384
1567416899.4437351,72700,0.000669607485178858
1567416903.002743,72800,0.0002466361620463431
1567416906.6108763,72900,0.0003581008641049266
1567416910.19071,73000,0.0007348837680183351
1567416913.7579298,73100,0.0008680162136442959
1567416917.3228114,73200,0.00022627942962571979
1567416921.070653,73300,0.0007213770295493305
1567416924.6170692,73400,0.0009025136823765934
1567416928.136543,73500,0.0003168187977280468
1567416931.6579576,73600,0.0010899592889472842
1567416935.2481067,73700,0.0007130385492928326
1567416938.8289452,73800,0.00021302109234966338
1567416942.4523704,73900,0.0005340450443327427
1567416946.027462,74000,0.0003067819634452462
1567416949.596198,74100,0.00029379897750914097
1567416953.19995,74200,0.0009053783142007887
1567416956.737175,74300,0.0003811479837168008
1567416960.2173421,74400,0.00015454441017936915
1567416963.8107016,74500,0.00047678075497969985
1567416967.3751764,74600,0.00014319685578811914
1567416971.1119604,74700,0.00043540645856410265
1567416974.6152577,74800,0.0005896324873901904
1567416978.2374861,74900,0.00021181153715588152
1567416981.7917132,75000,0.00014761390048079193
1567416985.4126892,75100,0.0003949973324779421
1567416988.8812442,75200,0.0001898908376460895
1567416992.4335935,75300,0.0002309115370735526
1567416995.9607966,75400,0.0006068017100915313
1567416999.5147226,75500,0.000318141799652949
1567417003.0816066,75600,0.0004923793603666127
1567417006.6945107,75700,0.002321128733456135
1567417010.2603276,75800,0.0007749168435111642
1567417013.8176508,75900,0.00023355413577519357
1567417017.5870779,76000,0.0004390346002765
1567417021.1369324,76100,0.00022852880647405982
1567417024.665568,76200,0.0004003640788141638
1567417028.2962568,76300,0.00020895115449093282
1567417031.8997536,76400,0.00013523048255592585
1567417035.411496,76500,0.00011898700904566795
1567417038.9227195,76600,0.00034924058127216995
1567417042.52196,76700,0.000170309140230529
1567417046.0653608,76800,0.00010942770313704386
1567417049.5966167,76900,0.00012260219955351204
1567417053.2034776,77000,0.00014918197121005505
1567417056.7765083,77100,0.0002338852355023846
1567417060.3397455,77200,0.0001584874844411388
1567417063.8788877,77300,0.0002455979702062905
1567417067.5770164,77400,0.00011932142660953104
1567417071.1486244,77500,8.076718222582713e-05
1567417074.802883,77600,0.0007682154537178576
1567417078.294838,77700,0.0009657071204856038
1567417081.7967117,77800,0.00044691338553093374
1567417085.318086,77900,0.00016713976219762117
1567417088.869065,78000,0.0006038405117578804
1567417092.4280627,78100,0.0002258278545923531
1567417096.0148017,78200,0.00030136952409520745
1567417099.662407,78300,0.00012724367843475193
1567417103.265085,78400,9.850095375441015e-05
1567417106.862969,78500,0.00011180626461282372
1567417110.3817043,78600,0.00025562490918673575
1567417113.9378743,78700,0.0002648276276886463
1567417117.5073123,78800,0.00026677135610952973
1567417121.2231467,78900,0.00021523320174310356
1567417124.8367052,79000,0.00013363902689889073
1567417128.4280617,79100,0.0004043820663355291
1567417131.9093223,79200,0.00029490276938304305
1567417135.4468236,79300,0.0001395355793647468
1567417138.9921432,79400,0.00014167003973852843
1567417142.6003654,79500,8.056461228989065e-05
1567417146.2081585,79600,0.0007564768893644214
1567417149.7864587,79700,0.0003864579775836319
1567417153.3453805,79800,0.0004187260346952826
1567417156.9152381,79900,0.00012914217950310558
1567417160.437141,80000,0.00043592980364337564
1567417163.9792955,80100,0.00027170253451913595
1567417167.5741732,80200,0.00225163996219635
1567417171.410566,80300,0.00040746148442849517
1567417174.9786453,80400,0.0009114124113693833
1567417178.4833145,80500,0.00029521840042434633
1567417182.0083096,80600,0.00017827455303631723
1567417185.605571,80700,8.302193600684404e-05
1567417189.264531,80800,0.0002519081172067672
1567417192.8113828,80900,0.00012688603601418436
1567417196.3793654,81000,9.977322042686865e-05
1567417199.859114,81100,0.0005193749093450606
1567417203.4158835,81200,0.00034527116804383695
1567417207.019602,81300,0.00019404692284297198
1567417210.4875395,81400,0.0007433968712575734
1567417214.0746355,81500,0.0006808004109188914
1567417217.6037703,81600,0.00020267011132091284
1567417221.1582782,81700,0.00036303166416473687
1567417225.0038242,81800,0.000453650311101228
1567417228.5878837,81900,0.00018159001774620265
1567417232.176215,82000,0.0012915265979245305
1567417235.7527237,82100,0.0009113592677749693
1567417239.2887585,82200,0.0010255444794893265
1567417242.8846977,82300,0.0006688468274660408
1567417246.4559193,82400,0.00021886196918785572
1567417250.039853,82500,0.00020856402989011258
1567417253.6496844,82600,0.00020410495926626027
1567417257.192512,82700,0.00035200119600631297
1567417260.8175356,82800,0.00015654080198146403
1567417264.378468,82900,0.0006383541622199118
1567417267.9906795,83000,0.0004577484796755016
1567417271.545974,83100,0.0007077468908391893
1567417275.3779838,83200,0.0002070279879262671
1567417278.9447749,83300,0.00012810096086468548
1567417282.491241,83400,0.0004105938714928925
1567417286.0053666,83500,0.00020335092267487198
1567417289.5232623,83600,0.00012250780127942562
1567417293.0503795,83700,7.691355131100863e-05
1567417296.6433945,83800,0.0003541222249623388
1567417300.2624142,83900,0.0001145328424172476
1567417303.860093,84000,0.00046033100807107985
1567417307.460551,84100,0.0031526186503469944
1567417311.0114903,84200,0.0007241409621201456
1567417314.5759645,84300,0.0005947184399701655
1567417318.059093,84400,0.00032176909735426307
1567417321.622495,84500,0.0010861728806048632
1567417325.1810777,84600,0.00142126705031842
1567417328.9521005,84700,0.0010122328530997038
1567417332.5051997,84800,0.0004983467515558004
1567417336.0374093,84900,0.0004053607990499586
1567417339.6493287,85000,0.0005126394680701196
1567417343.2258103,85100,0.0015559339663013816
1567417346.8171973,85200,0.0002789770078379661
1567417350.4546294,85300,0.0002072425268124789
1567417354.030306,85400,0.0020413510501384735
1567417357.6398716,85500,0.0015878508565947413
1567417361.2197614,85600,0.002439286094158888
1567417364.8034909,85700,0.0006363123538903892
1567417368.361484,85800,0.0006864124443382025
1567417371.9849389,85900,0.0014201304875314236
1567417375.5097232,86000,0.0021965522319078445
1567417379.0742707,86100,0.0006782534765079618
1567417382.84173,86200,0.0015041545266285539
1567417386.456925,86300,0.0003677446220535785
1567417389.9628985,86400,0.0004905291716568172
1567417393.5435612,86500,0.000991401495411992
1567417397.173584,86600,0.0003773827338591218
1567417400.72717,86700,0.0006493459804914892
1567417404.3308802,86800,0.0022534960880875587
1567417407.8820474,86900,0.0008313048165291548
1567417411.4849477,87000,0.000643319683149457
1567417415.0743175,87100,0.00035140468389727175
1567417418.6079836,87200,0.0007126391865313053
1567417422.2158105,87300,0.00035724349436350167
1567417425.826574,87400,0.000684332218952477
1567417429.454798,87500,0.0002616662241052836
1567417433.0395613,87600,0.0005802484811283648
1567417436.6001642,87700,0.00029886324773542583
1567417440.411407,87800,0.001118493964895606
1567417444.0079846,87900,0.00033681016066111624
1567417447.5977163,88000,0.0003259748627897352
1567417451.190517,88100,0.0012421415885910392
1567417454.836514,88200,0.0003990510303992778
1567417458.4007,88300,0.00027145250351168215
1567417461.98139,88400,0.00017861853120848536
1567417465.6175516,88500,0.0005909442552365363
1567417469.2415304,88600,0.0004937246558256447
1567417472.7997532,88700,0.0007144336123019457
1567417476.2791643,88800,0.0006657281774096191
1567417479.784669,88900,0.00032649532658979297
1567417483.2698085,89000,0.00014042003022041172
1567417486.8442929,89100,0.0005138877313584089
1567417490.4461563,89200,0.00015598739264532924
1567417494.2935216,89300,0.00012186843378003687
1567417497.893196,89400,0.0008222770411521196
1567417501.492255,89500,0.001354622421786189
1567417505.0896277,89600,0.00040121740312315524
1567417508.7561278,89700,0.0001864862279035151
1567417512.337775,89800,0.00018131211982108653
1567417515.9185479,89900,0.00032437467598356307
1567417519.5035603,90000,0.00018853807705454528
1567417523.0178194,90100,0.00019832627731375396
1567417526.622614,90200,0.0016025134827941656
1567417530.2448277,90300,0.0007769223302602768
1567417533.836297,90400,0.0003075891872867942
1567417537.435551,90500,0.0016563376411795616
1567417541.0007765,90600,0.0004761979798786342
1567417544.635639,90700,0.00037494482239708304
