Wall time,Step,Value
1570441545.2025175,1493600,-200.0
1570441545.291916,1493700,-200.0
1570441548.010561,1496100,-200.0
1570441549.2641726,1497500,-200.0
1570441553.9167366,1502600,-200.0
1570441554.9950883,1503800,-200.0
1570441560.7246602,1510100,-200.0
1570441564.5782795,1514300,-200.0
1570441564.9327364,1514700,-200.0
1570441568.950401,1519100,-200.0
1570441569.12738,1519300,-200.0
1570441570.6467006,1521000,-200.0
1570441574.049383,1524700,-200.0
1570441576.7535398,1527700,-200.0
1570441577.4096754,1528400,-200.0
1570441578.491803,1529400,-200.0
1570441580.1186466,1531200,-200.0
1570441582.1890736,1533500,-200.0
1570441583.7951312,1535200,-200.0
1570441584.326226,1535800,-200.0
1570441584.9639664,1536500,-200.0
1570441589.2619524,1541200,-200.0
1570441589.7062724,1541700,-200.0
1570441591.1572146,1543300,-200.0
1570441591.689134,1543900,-200.0
1570441592.6164408,1544900,-200.0
1570441594.286952,1546700,-200.0
1570441594.923635,1547400,-200.0
1570441595.8269918,1548400,-200.0
1570441596.0042562,1548600,-200.0
1570441597.1735635,1549900,-200.0
1570441598.9285347,1551800,-200.0
1570441600.7334366,1553800,-200.0
1570441601.7263107,1554900,-200.0
1570441606.0332248,1559600,-200.0
1570441607.1134028,1560800,-200.0
1570441608.1444635,1561900,-200.0
1570441613.9973326,1568300,-200.0
1570441616.7952404,1571400,-200.0
1570441620.1843026,1575100,-200.0
1570441622.5530417,1577500,-200.0
1570441623.406039,1578400,-200.0
1570441623.9385772,1579000,-200.0
1570441625.302396,1580500,-200.0
1570441626.8427234,1582200,-200.0
1570441628.100634,1583600,-200.0
1570441628.4073777,1583900,-200.0
1570441630.12344,1585800,-200.0
1570441631.839878,1587700,-200.0
1570441639.1730351,1595700,-200.0
1570441642.1477098,1599000,-200.0
1570441642.8985915,1599800,-200.0
1570441643.4489121,1600400,-200.0
1570441645.6545324,1602800,-200.0
1570441645.7439315,1602900,-200.0
1570441646.382686,1603600,-200.0
1570441649.2244525,1606700,-200.0
1570441651.6769965,1609400,-200.0
1570441652.7973535,1610600,-200.0
1570441654.3787098,1612300,-200.0
1570441654.7335024,1612700,-200.0
1570441660.1112282,1618600,-200.0
1570441661.2820902,1619900,-200.0
1570441662.186001,1620900,-200.0
1570441662.5833097,1621300,-200.0
1570441663.115413,1621900,-200.0
1570441664.8730137,1623800,-200.0
1570441667.10698,1626000,-200.0
1570441668.2949798,1627300,-200.0
1570441673.6801429,1633200,-200.0
1570441675.7041988,1635400,-200.0
1570441676.0592408,1635800,-200.0
1570441676.2371035,1636000,-200.0
1570441676.3428493,1636100,-200.0
1570441677.2468383,1637100,-200.0
1570441679.0673068,1639100,-200.0
1570441681.4390225,1641700,-200.0
1570441684.5868695,1645100,-200.0
1570441685.38435,1646000,-200.0
1570441690.493459,1651600,-200.0
1570441695.4311266,1657000,-200.0
1570441697.7914355,1659600,-200.0
1570441698.252367,1660100,-200.0
1570441700.1005478,1662100,-200.0
1570441704.7695973,1667200,-200.0
1570441705.1213014,1667600,-200.0
1570441707.985629,1670800,-200.0
1570441712.6093664,1675700,-200.0
1570441714.4008262,1677700,-200.0
1570441717.3078475,1680900,-200.0
1570441718.2044485,1681900,-200.0
1570441718.2917242,1682000,-200.0
1570441720.5911562,1684500,-200.0
1570441721.0339098,1685000,-200.0
1570441721.405153,1685400,-200.0
1570441722.6873112,1686800,-200.0
1570441726.5222285,1691000,-200.0
1570441728.7905455,1693500,-200.0
1570441735.684905,1701000,-199.75975036621094
1570441741.7775068,1707700,-199.68222045898438
1570441744.6055257,1710800,-199.352294921875
1570441747.7262702,1714200,-198.62948608398438
1570441747.8150222,1714300,-198.62948608398438
1570441749.8018498,1716500,-196.81561279296875
1570441753.3039646,1720300,-195.64642333984375
1570441753.7472327,1720800,-195.64642333984375
1570441754.3704677,1721300,-193.81410217285156
1570441755.312804,1722300,-194.12339782714844
1570441757.763385,1725000,-192.04637145996094
1570441757.868605,1725100,-192.4440460205078
1570441758.488561,1725800,-192.4440460205078
1570441759.7662308,1727200,-193.18075561523438
1570441760.7973502,1728300,-191.02171325683594
1570441762.4554057,1730100,-191.8970947265625
1570441762.633393,1730300,-191.8970947265625
1570441764.7019367,1732600,-189.49462890625
1570441764.7907555,1732700,-189.49462890625
1570441764.879222,1732800,-189.49462890625
1570441765.1579518,1733100,-187.66990661621094
1570441766.895869,1735000,-185.28640747070312
1570441770.0573432,1738500,-182.5911865234375
1570441771.269017,1739800,-182.41162109375
1570441771.635938,1740200,-180.34104919433594
1570441772.8359444,1741500,-181.32398986816406
1570441772.9244046,1741600,-181.32398986816406
1570441773.824976,1742600,-180.3077850341797
1570441774.8144047,1743700,-179.3924102783203
1570441775.7602813,1744700,-179.07278442382812
1570441776.4834769,1745500,-178.119140625
1570441777.3805847,1746500,-174.91319274902344
1570441781.8276691,1751400,-167.82754516601562
1570441782.5801938,1752200,-168.1861572265625
1570441782.9351375,1752600,-168.1861572265625
1570441785.4554236,1755400,-164.23623657226562
1570441786.7546406,1756800,-163.87442016601562
1570441787.2950363,1757400,-160.28070068359375
1570441788.5476053,1758800,-156.86666870117188
1570441788.7255101,1759000,-156.86666870117188
1570441789.360443,1759700,-157.17333984375
1570441789.7257674,1760100,-155.4146728515625
1570441789.9921875,1760400,-155.4146728515625
1570441790.08161,1760500,-155.4146728515625
1570441790.4366503,1760900,-155.4146728515625
1570441790.9369485,1761400,-155.24392700195312
1570441792.7663705,1763400,-149.33265686035156
1570441793.7530413,1764400,-149.8660125732422
1570441794.1088188,1764800,-149.8660125732422
1570441795.557648,1766400,-150.93658447265625
1570441796.8542702,1767800,-147.83975219726562
1570441800.100282,1771400,-146.47134399414062
1570441800.1894166,1771500,-146.47134399414062
1570441800.8483255,1772200,-145.19776916503906
1570441801.8524327,1773300,-145.63787841796875
1570441802.954509,1774400,-143.25599670410156
1570441804.663097,1776300,-141.72853088378906
1570441806.4132288,1778200,-138.12249755859375
1570441806.5021932,1778300,-138.12249755859375
1570441806.9466736,1778800,-138.12249755859375
1570441809.378895,1781500,-138.53402709960938
1570441811.0510294,1783300,-140.79196166992188
1570441812.8886907,1785300,-144.5572509765625
1570441822.998111,1796400,-143.5472412109375
1570441823.8047373,1797300,-140.81988525390625
1570441825.2355666,1798900,-139.2788848876953
1570441825.5103025,1799200,-137.3649444580078
1570441826.3556688,1800100,-135.6967010498047
1570441829.0471168,1802900,-138.6687774658203
1570441832.1679962,1806300,-142.82394409179688
1570441832.2569392,1806400,-142.82394409179688
1570441833.0976102,1807300,-143.8827362060547
1570441833.3639214,1807600,-143.8827362060547
1570441836.9102697,1811500,-136.99696350097656
1570441838.2555554,1813000,-137.797119140625
1570441839.154315,1814000,-136.40725708007812
1570441840.5110564,1815500,-136.4750518798828
1570441840.6893005,1815700,-136.4750518798828
1570441841.4092093,1816500,-134.30130004882812
1570441842.9302113,1818100,-136.07691955566406
1570441843.01904,1818200,-136.07691955566406
1570441844.7273903,1820100,-133.30442810058594
1570441846.9336886,1822500,-136.4147491455078
1570441847.9239128,1823600,-135.74400329589844
1570441848.9123309,1824700,-134.45680236816406
1570441851.196112,1827200,-131.20590209960938
