Wall time,Step,Value
1570441639.1730638,1595700,200.0
1570441642.1477375,1599000,200.0
1570441642.8986194,1599800,200.0
1570441643.44894,1600400,200.0
1570441645.654561,1602800,200.0
1570441645.74396,1602900,200.0
1570441646.382714,1603600,200.0
1570441649.2244809,1606700,200.0
1570441651.6770244,1609400,200.0
1570441652.7973816,1610600,200.0
1570441654.3787384,1612300,200.0
1570441654.7335298,1612700,200.0
1570441660.1112561,1618600,200.0
1570441661.282118,1619900,200.0
1570441662.186029,1620900,200.0
1570441662.5833375,1621300,200.0
1570441663.1154413,1621900,200.0
1570441664.8730419,1623800,200.0
1570441667.1070085,1626000,200.0
1570441668.2950077,1627300,200.0
1570441673.6801715,1633200,200.0
1570441675.7042267,1635400,200.0
1570441676.0592692,1635800,200.0
1570441676.2371314,1636000,200.0
1570441676.3428771,1636100,200.0
1570441677.2468662,1637100,200.0
1570441679.0673382,1639100,200.0
1570441681.4390507,1641700,200.0
1570441684.586898,1645100,200.0
1570441685.384379,1646000,200.0
1570441690.4934871,1651600,200.0
1570441695.4311545,1657000,200.0
1570441697.7914639,1659600,200.0
1570441698.252395,1660100,200.0
1570441700.1005754,1662100,200.0
1570441704.7696245,1667200,200.0
1570441705.121329,1667600,200.0
1570441707.985657,1670800,200.0
1570441712.6093946,1675700,200.0
1570441714.4008539,1677700,200.0
1570441717.3078752,1680900,200.0
1570441718.2044764,1681900,200.0
1570441718.2917516,1682000,200.0
1570441720.5911844,1684500,200.0
1570441721.0339382,1685000,200.0
1570441721.4051812,1685400,200.0
1570441722.687339,1686800,200.0
1570441726.5222566,1691000,200.0
1570441728.7905738,1693500,200.0
1570441735.6849334,1701000,197.0
1570441741.777535,1707700,197.0
1570441744.6055534,1710800,200.0
1570441747.7262983,1714200,190.0
1570441747.8150506,1714300,190.0
1570441749.801878,1716500,200.0
1570441753.3039925,1720300,200.0
1570441753.7472608,1720800,200.0
1570441754.3704956,1721300,159.0
1570441755.3128324,1722300,200.0
1570441757.7634125,1725000,147.0
1570441757.8686328,1725100,200.0
1570441758.4885879,1725800,200.0
1570441759.7662592,1727200,200.0
1570441760.797378,1728300,150.0
1570441762.4554343,1730100,200.0
1570441762.6334207,1730300,200.0
1570441764.701965,1732600,158.0
1570441764.7907844,1732700,158.0
1570441764.8792496,1732800,158.0
1570441765.1579802,1733100,153.0
1570441766.895897,1735000,140.0
1570441770.057371,1738500,200.0
1570441771.2690454,1739800,179.0
1570441771.6359663,1740200,141.0
1570441772.8359725,1741500,200.0
1570441772.9244328,1741600,200.0
1570441773.825004,1742600,161.0
1570441774.8144321,1743700,162.0
1570441775.7603097,1744700,173.0
1570441776.4835052,1745500,160.0
1570441777.3806121,1746500,114.0
1570441781.8276975,1751400,160.0
1570441782.580222,1752200,175.0
1570441782.9351654,1752600,175.0
1570441785.4554515,1755400,169.0
1570441786.7546687,1756800,157.0
1570441787.2950642,1757400,92.0
1570441788.5476334,1758800,92.0
1570441788.7255383,1759000,92.0
1570441789.3604715,1759700,163.0
1570441789.7257953,1760100,122.0
1570441789.9922156,1760400,122.0
1570441790.0816379,1760500,122.0
1570441790.4366782,1760900,122.0
1570441790.9369764,1761400,152.0
1570441792.766399,1763400,99.0
1570441793.7530696,1764400,160.0
1570441794.1088467,1764800,160.0
1570441795.5576756,1766400,155.0
1570441796.8542979,1767800,89.0
1570441800.1003096,1771400,95.0
1570441800.1894443,1771500,95.0
1570441800.8483534,1772200,121.0
1570441801.8524604,1773300,154.0
1570441802.954537,1774400,98.0
1570441804.663125,1776300,93.0
1570441806.413257,1778200,95.0
1570441806.5022209,1778300,95.0
1570441806.9467015,1778800,95.0
1570441809.3789227,1781500,169.0
1570441811.0510583,1783300,169.0
1570441812.8887186,1785300,176.0
1570441822.998139,1796400,164.0
1570441823.8047655,1797300,89.0
1570441825.235595,1798900,110.0
1570441825.5103304,1799200,101.0
1570441826.3556974,1800100,104.0
1570441829.047145,1802900,173.0
1570441832.1680243,1806300,167.0
1570441832.2569673,1806400,167.0
1570441833.0976386,1807300,164.0
1570441833.3639493,1807600,164.0
1570441836.9102979,1811500,94.0
1570441838.255584,1813000,153.0
1570441839.1543434,1814000,110.0
1570441840.5110843,1815500,122.0
1570441840.689329,1815700,122.0
1570441841.4092374,1816500,93.0
1570441842.9302392,1818100,153.0
1570441843.0190682,1818200,153.0
1570441844.7274184,1820100,94.0
1570441846.933717,1822500,154.0
1570441847.9239407,1823600,123.0
1570441848.9123583,1824700,110.0
1570441851.1961398,1827200,89.0
