Wall time,Step,Value
1573070907.4313593,5529599,-0.02010275237262249
1573070921.9672146,5541119,0.039871472865343094
1573070928.4238257,5546239,-0.016983792185783386
1573070938.1343083,5553919,0.041490692645311356
1573070946.2026834,5560319,-0.0416594035923481
1573070955.9060175,5567999,0.0015416316455230117
1573070970.4806085,5579519,0.03739236667752266
1573070981.7790966,5588479,-0.0008370961877517402
1573070988.2118018,5593599,-0.004644251428544521
1573071002.771671,5605119,-0.002227065386250615
1573071027.0140636,5624319,-0.01635138876736164
1573071038.33303,5633279,-0.0028947594109922647
1573071048.056573,5640959,0.016652779653668404
1573071054.54485,5646079,-0.005018966272473335
1573071056.1584117,5647359,-0.005265445448458195
1573071086.8341773,5671679,0.00024832048802636564
1573071088.446677,5672959,-0.0026239037979394197
1573071091.6764216,5675519,-0.008095135912299156
1573071101.3277342,5683199,-0.010697408579289913
1573071106.2029335,5687039,-0.04059923440217972
1573071149.7397673,5721599,-0.005546364933252335
1573071159.4251022,5729279,-0.0020395470783114433
1573071165.860176,5734399,0.001478005782701075
1573071170.70782,5738239,0.011032352223992348
1573071183.6099946,5748479,0.001017643720842898
1573071186.8874547,5751039,-0.004777277819812298
1573071214.3711724,5772799,0.010933231562376022
1573071215.9819453,5774079,0.001418853411450982
1573071246.6240258,5798399,-0.026395341381430626
1573071248.2460983,5799679,-0.013300673104822636
1573071253.1022527,5803519,-0.0038774204440414906
1573071264.4557085,5812479,-0.01215952169150114
1573071267.6850562,5815039,0.03325993940234184
1573071280.6051807,5825279,0.007353465538471937
1573071283.8270884,5827839,-0.00839928351342678
1573071285.4356477,5829119,-0.011673349887132645
1573071306.4566152,5845759,-0.005550248548388481
1573071309.6709538,5848319,0.007577367592602968
1573071325.788196,5861119,-0.007590807043015957
1573071330.632149,5864959,-0.01808883808553219
1573071348.364931,5879039,0.0032448372803628445
1573071353.2056394,5882879,-0.022527147084474564
1573071356.4456966,5885439,-0.005106668919324875
1573071359.6692464,5887999,0.006382457911968231
1573071379.0141566,5903359,-0.0003150661359541118
1573071406.4127383,5925119,0.01584305241703987
1573071430.6148527,5944319,-0.028030669316649437
1573071440.3425047,5951999,0.0035894790198653936
1573071451.695105,5960959,-0.0034588719718158245
1573071464.60995,5971199,0.01202809251844883
1573071471.1020718,5976319,-0.02734431065618992
1573071482.4068732,5985279,-0.008578489534556866
1573071484.0489447,5986559,-0.027078337967395782
1573071485.6761324,5987839,0.015415655449032784
1573071501.854629,6000639,-0.0019439503084868193
1573071535.7657278,6027519,0.027199750766158104
1573071543.8473577,6033919,-0.024116206914186478
1573071551.911218,6040319,-0.020994680002331734
1573071561.6048357,6047999,-0.0008418489014729857
1573071577.7710676,6060799,-0.007684746757149696
1573071585.9086344,6067199,0.044165316969156265
1573071595.6006324,6074879,0.007836494594812393
1573071602.135523,6079999,-0.01032549049705267
1573071603.755898,6081279,0.022086206823587418
1573071616.6937313,6091519,-0.019512511789798737
1573071621.5324032,6095359,0.012369079515337944
1573071623.1357355,6096639,-0.009320058859884739
1573071626.3857684,6099199,-0.019289188086986542
1573071631.238459,6103039,0.010786425322294235
1573071632.8454385,6104319,-0.013922867365181446
1573071645.8083677,6114559,-0.001867168117314577
1573071650.6575165,6118399,-0.010975860990583897
1573071652.2652495,6119679,-0.017048733308911324
1573071655.509925,6122239,-0.017825065180659294
1573071658.7328224,6124799,0.0004923635860905051
1573071663.6011052,6128639,-0.007208176888525486
1573071665.2243505,6129919,0.008596030063927174
1573071674.8949406,6137599,-0.017050419002771378
1573071684.5810924,6145279,0.02342727780342102
1573071687.8202734,6147839,0.006754984147846699
1573071692.6854668,6151679,-0.03279097005724907
1573071725.1150606,6177279,-0.03365875780582428
1573071728.3554227,6179839,-0.03077792003750801
1573071738.08573,6187519,-0.01654418744146824
1573071749.4297874,6196479,-0.01683439500629902
1573071768.9584653,6211839,-0.00579099403694272
1573071799.821167,6236159,-0.02823677472770214
1573071803.0422492,6238719,-0.0026989546604454517
1573071828.9506555,6259199,-0.011827273294329643
1573071833.8066862,6263039,0.013051901012659073
1573071837.0440235,6265599,-0.01002788357436657
1573071838.6587646,6266879,-0.011930424720048904
1573071869.4223154,6291199,-0.04855550825595856
1573071908.2522101,6321919,0.036496080458164215
1573071913.0888145,6325759,-0.028643954545259476
1573071934.1710374,6342399,-0.015403996221721172
1573071947.065473,6352639,0.002970254048705101
1573071960.0215106,6362879,0.006802599411457777
1573071961.6357484,6364159,-0.021498363465070724
1573071966.4991152,6367999,-0.02354143001139164
1573071969.7270105,6370559,-0.012787670828402042
1573071971.334356,6371839,-0.026740938425064087
1573071994.036153,6389759,-0.008376915007829666
1573072006.9524193,6399999,0.014575604349374771
1573072042.512359,6428159,0.009373709559440613
1573072052.2011673,6435839,-0.03797738254070282
1573072057.0833557,6439679,-0.026738366112113
1573072068.393252,6448639,-0.014336799271404743
1573072089.5034826,6465279,-0.03144775331020355
1573072092.7405443,6467839,-0.00992094911634922
1573072094.3705347,6469119,-0.022421006113290787
1573072105.7003138,6478079,-0.01912057399749756
1573072134.7906663,6501119,-0.011601068079471588
1573072160.6301632,6521599,-0.025219738483428955
1573072171.999437,6530559,-0.007571735419332981
1573072180.127878,6536959,0.005902246106415987
1573072181.7333567,6538239,-0.0013728182530030608
1573072191.4501011,6545919,-0.002161491196602583
1573072212.5777822,6562559,0.012438971549272537
1573072215.8342295,6565119,-0.01081470400094986
1573072225.518564,6572799,-0.03576626256108284
1573072230.3774939,6576639,-0.03588699549436569
1573072267.5813475,6606079,-0.015177563764154911
1573072275.6993985,6612479,-0.023855222389101982
1573072296.7650926,6629119,-0.0022030386608093977
1573072303.2435606,6634239,-0.033319223672151566
1573072332.344716,6657279,-0.037905722856521606
1573072345.3515031,6667519,-0.019532598555088043
1573072382.6316695,6696959,-0.02041931077837944
1573072387.4697626,6700799,-0.016681399196386337
1573072389.087366,6702079,-0.01238309033215046
1573072392.3143754,6704639,-0.03466733172535896
1573072395.5528998,6707199,-0.01574758067727089
1573072397.174208,6708479,0.0023159899283200502
1573072403.6640587,6713599,-0.016692686825990677
1573072432.8044512,6736639,-0.0019272934878244996
1573072439.2738733,6741759,-0.04453909769654274
1573072476.5475576,6771199,-0.007901770062744617
1573072497.6592464,6787839,-0.02681633085012436
1573072523.67638,6808319,-0.025495704263448715
1573072541.476725,6822399,-0.012889345176517963
1573072543.0891423,6823679,-0.037948690354824066
1573072567.3952444,6842879,-0.02453252300620079
1573072572.2608957,6846719,-0.049045924097299576
1573072590.0789366,6860799,-0.018801478669047356
1573072591.6986835,6862079,-0.033760394901037216
1573072596.563307,6865919,-0.023969218134880066
1573072624.119915,6887679,-0.020145779475569725
1573072630.5794477,6892799,-0.024375490844249725
1573072651.700515,6909439,-0.0163204837590456
1573072663.0782125,6918399,-0.015653401613235474
1573072666.3083897,6920959,-0.030801137909293175
1573072688.9543846,6938879,-0.031886957585811615
1573072697.079477,6945279,-0.013633201830089092
1573072719.7550201,6963199,-0.02718396671116352
1573072721.3739371,6964479,-0.035500042140483856
1573072724.6401918,6967039,-0.03823919966816902
1573072732.7688704,6973439,0.012217049486935139
1573072778.1515667,7009279,-0.04137858375906944
1573072792.7069507,7020799,-0.04041547700762749
1573072804.0511138,7029759,-0.040353868156671524
1573072810.4897065,7034879,-0.009239246137440205
1573072820.2396662,7042559,-0.0198227372020483
1573072829.9895427,7050239,-0.011553946882486343
1573072838.0495806,7056639,-0.018748411908745766
1573072842.9427552,7060479,-0.039359498769044876
1573072846.1928222,7063039,-0.03898805379867554
1573072870.4669862,7082239,-0.03158976882696152
1573072885.0828288,7093759,-0.015410227701067924
1573072898.0251148,7103999,-0.02187582291662693
1573072914.2537324,7116799,-0.030181612819433212
1573072925.6546235,7125759,-0.04677065461874008
1573072933.7606573,7132159,-0.01919741928577423
1573072937.0052986,7134719,-0.053056154400110245
1573072941.8620076,7138559,-0.030647121369838715
1573072956.452714,7150079,-0.01819445937871933
1573072959.6994057,7152639,-0.022912275046110153
1573072969.4075215,7160319,-0.019051458686590195
1573072988.8999305,7175679,-0.016015443950891495
1573072996.9949205,7182079,-0.008031733334064484
1573073009.9397278,7192319,-0.05242380127310753
1573073013.1890504,7194879,-0.018365101888775826
1573073029.376792,7207679,-0.0348365418612957
1573073032.6142528,7210239,-0.02192898839712143
1573073056.8838654,7229439,-0.025136711075901985
1573073074.663395,7243519,-0.008567262440919876
1573073077.8888538,7246079,-0.003392693353816867
1573073084.3876462,7251199,-0.051695410162210464
1573073103.8281634,7266559,-0.0036963641177862883
1573073108.6998732,7270399,-0.025245696306228638
1573073163.680586,7313919,-0.030410418286919594
1573073175.02423,7322879,-0.02801617607474327
1573073179.8677852,7326719,-0.05838208645582199
1573073186.3661714,7331839,-0.03681673854589462
1573073208.9503891,7349759,-0.05069480091333389
1573073226.7156477,7363839,-0.04246513918042183
1573073238.0657334,7372799,-0.01608460769057274
1573073249.4007695,7381759,-0.011307161301374435
1573073265.5596833,7394559,-0.021094972267746925
1573073270.3787928,7398399,-0.029335489496588707
1573073278.4417045,7404799,-0.012718780897557735
1573073286.5136776,7411199,-0.03426124528050423
1573073296.1914754,7418879,-0.022666538134217262
1573073299.4084585,7421439,-0.030124414712190628
1573073315.5783703,7434239,-0.003089162288233638
1573073317.1831114,7435519,-0.019145147874951363
1573073344.6752346,7457279,-0.020105775445699692
1573073349.5259533,7461119,-0.046166207641363144
1573073360.8615065,7470079,-0.027324968948960304
1573073380.2507658,7485439,-0.037920743227005005
1573073404.5688405,7504639,-0.026976019144058228
1573073407.7976396,7507199,-0.008383991196751595
1573073419.109816,7516159,-0.0032323594205081463
1573073435.2590485,7528959,-0.04253476858139038
1573073448.1603556,7539199,-0.01922621764242649
1573073451.434924,7541759,-0.055112529546022415
1573073454.6675029,7544319,0.0008352786535397172
1573073459.5056336,7548159,-0.026085125282406807
1573073462.7261708,7550719,-0.03333992511034012
1573073477.2547138,7562239,-0.03270389512181282
1573073493.3845851,7575039,-0.04918379336595535
1573073494.9977083,7576319,-0.03564136475324631
1573073511.115385,7589119,-0.020630143582820892
1573073517.5650353,7594239,-0.02077411487698555
1573073519.193775,7595519,-0.041852500289678574
1573073549.9972434,7619839,-0.0317106768488884
1573073558.0787816,7626239,-0.04152686893939972
1573073561.3239956,7628799,-0.026142174378037453
1573073562.931894,7630079,-0.01918080449104309
1573073567.8095121,7633919,-0.03791924938559532
1573073582.342244,7645439,-0.05837343633174896
1573073611.5010371,7668479,-0.007006385829299688
1573073643.7991521,7694079,-0.021323619410395622
1573073651.8379948,7700479,-0.024355275556445122
1573073658.3158445,7705599,-0.020469672977924347
1573073666.4374518,7711999,-0.034937046468257904
1573073676.2012317,7719679,-0.030327679589390755
1573073677.826175,7720959,-0.036785658448934555
1573073679.4329336,7722239,-0.02641884982585907
1573073684.2725768,7726079,-0.030619781464338303
1573073689.0946941,7729919,-0.02670910954475403
1573073711.7341821,7747839,-0.042718712240457535
1573073719.8277714,7754239,-0.011995754204690456
1573073724.6811748,7758079,-0.0219426192343235
1573073752.138999,7779839,-0.023503020405769348
1573073753.775806,7781119,-0.03077915869653225
1573073760.2467349,7786239,-0.031469982117414474
1573073768.3148751,7792639,-0.031651269644498825
1573073779.6456525,7801599,-0.022255562245845795
1573073794.226802,7813119,-0.03160287067294121
1573073797.4576504,7815679,-0.028842078521847725
1573073813.6466146,7828479,-0.026830587536096573
1573073823.3665538,7836159,-0.017587341368198395
1573073826.609746,7838719,-0.014161203987896442
1573073836.3654883,7846399,0.009716571308672428
1573073839.5800717,7848959,-0.023912424221634865
1573073842.8232007,7851519,-0.034241385757923126
1573073854.1530006,7860479,-0.017968079075217247
1573073862.230911,7866879,0.006653343793004751
1573073865.4696403,7869439,-0.019701646640896797
1573073868.7064848,7871999,-0.028947550803422928
1573073881.617684,7882239,-0.012704460881650448
1573073905.8908918,7901439,-0.026842983439564705
1573073912.3522499,7906559,-0.030283723026514053
1573073920.4236462,7912959,-0.0012375233927741647
1573073925.297724,7916799,-0.03260187432169914
1573073951.1538885,7937279,-0.027422532439231873
1573073967.3581848,7950079,-0.045669492334127426
1573073968.975525,7951359,-0.0011713821440935135
1573073972.2158103,7953919,-0.026926562190055847
1573073981.940766,7961599,-0.012865460477769375
1573073983.5569837,7962879,-0.023780373856425285
1573073991.646725,7969279,-0.03672407567501068
1573074003.108774,7978239,-0.05618088319897652
1573074011.2550914,7984639,-0.034219175577163696
1573074016.116006,7988479,-0.030037976801395416
1573074022.555392,7993599,-0.035418298095464706
1573074032.2144296,8001279,-0.028400111943483353
1573074053.1753218,8017919,-0.030931539833545685
1573074064.4406917,8026879,-0.05240124091506004
1573074095.1932013,8051199,-0.06027133762836456
1573074127.5094297,8076799,-0.02688499167561531
1573074132.347869,8080639,-0.029288625344634056
1573074138.784726,8085759,-0.022310910746455193
1573074140.3964782,8087039,-0.00977576058357954
1573074151.676088,8095999,-0.004862245172262192
1573074179.1424513,8117759,-0.025458641350269318
1573074196.9140372,8131839,-0.03479091823101044
1573074214.6995034,8145919,-0.022195732221007347
1573074226.042874,8154879,-0.023679638281464577
1573074235.7492967,8162559,-0.019573142752051353
1573074274.547505,8193279,-0.027078423649072647
1573074311.7010424,8222719,-0.04459041357040405
1573074326.260565,8234239,-0.04883630946278572
1573074350.5470986,8253439,-0.0016264382284134626
1573074352.178202,8254719,-0.026211483404040337
1573074363.5321136,8263679,-0.024987157434225082
1573074369.9770591,8268799,0.006600724998861551
1573074386.2324872,8281599,-0.019499657675623894
1573074391.101921,8285439,-0.04333667829632759
1573074392.7353938,8286719,-0.01931789144873619
1573074409.0099447,8299519,-0.03940454125404358
1573074415.4508781,8304639,-0.014437556266784668
1573074428.3845763,8314879,-0.030792245641350746
1573074430.0023491,8316159,-0.0018961213063448668
1573074436.4842498,8321279,-0.026160933077335358
1573074451.0304399,8332799,-0.029478035867214203
1573074452.6592784,8334079,-0.03134322166442871
1573074468.836917,8346879,-0.02371610701084137
1573074470.452549,8348159,-0.03934428468346596
1573074472.086958,8349439,-0.02973547950387001
1573074485.040546,8359679,-0.003769956063479185
1573074491.521455,8364799,-0.025141699239611626
1573074517.4288661,8385279,-0.0029803288634866476
1573074530.4191763,8395519,-0.03800693154335022
1573074551.4913647,8412159,-0.0318714864552021
1573074556.4026682,8415999,-0.039587900042533875
1573074562.8799334,8421119,-0.03728014603257179
1573074566.1096475,8423679,-0.02323100157082081
1573074567.7360218,8424959,-0.03951304405927658
1573074572.586147,8428799,-0.03865977004170418
1573074587.212812,8440319,-0.015495438128709793
1573074588.8459432,8441599,-0.04667721316218376
1573074603.4873226,8453119,-0.026951836422085762
1573074608.3482625,8456959,-0.014532554894685745
1573074624.5284233,8469759,-0.02474261075258255
1573074632.6249318,8476159,-0.022264743223786354
1573074677.9197931,8511999,-0.030585937201976776
1573074690.9054897,8522239,-0.021691344678401947
1573074705.4936607,8533759,-0.026199158281087875
1573074708.7402003,8536319,-0.032238978892564774
1573074715.2283638,8541439,-0.0186653733253479
1573074724.9515374,8549119,-0.028065714985132217
1573074728.1822262,8551679,-0.03779473900794983
1573074729.8027337,8552959,-0.04949009791016579
1573074741.183062,8561919,-0.01619740016758442
1573074746.0638046,8565759,-0.020760785788297653
1573074754.1848845,8572159,-0.05137139931321144
1573074759.057987,8575999,-0.028132684528827667
1573074760.6818492,8577279,-0.04656631126999855
1573074772.0319881,8586239,-0.035795532166957855
1573074778.522088,8591359,-0.02920939214527607
1573074785.0329535,8596479,-0.0241885706782341
1573074801.1910613,8609279,-0.027473198249936104
1573074802.8019166,8610559,-0.03624732792377472
1573074822.259205,8625919,-0.032757874578237534
1573074828.7543705,8631039,-0.02790885418653488
1573074840.1235826,8639999,-0.01250485610216856
1573074846.6013215,8645119,-0.04527278244495392
1573074864.457795,8659199,-0.02730737440288067
1573074883.9334123,8674559,-0.028477847576141357
1573074909.7672765,8695039,-0.03330353647470474
1573074943.670688,8721919,-0.041871484369039536
1573074950.1179643,8727039,-0.02183152176439762
1573074974.3160865,8746239,-0.014881227165460587
1573074982.3994205,8752639,-0.014302331954240799
1573074987.2867002,8756479,-0.0341653898358345
1573074996.9780366,8764159,-0.022438600659370422
1573075003.4445484,8769279,-0.0318119041621685
1573075009.971864,8774399,-0.019851338118314743
1573075022.8934174,8784639,-0.014114849269390106
1573075032.571278,8792319,-0.02489808201789856
1573075034.1785247,8793599,-0.008200203068554401
1573075035.798304,8794879,-0.012566682882606983
1573075058.374363,8812799,-0.03134816512465477
